date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 16:00:00,3.1364314122255346,15.894994086869273,344.88709581696554
2011-03-18 17:00:00,3.0477795063797557,14.955828152181704,324.6438783135536
2011-03-18 18:00:00,4.018998709736006,20.26501048975126,408.070701706023
2011-03-18 19:00:00,5.48952261984231,26.23642211858641,527.9199581377463
2011-03-18 20:00:00,5.405678693233118,24.452149335501105,538.6339769322256
2011-03-18 21:00:00,4.744202000476424,19.99679463134249,508.27910570215164
2011-03-18 22:00:00,2.0390910317924407,7.924803181473754,222.81166228587932
2011-03-18 23:00:00,2.063174714767552,8.385269831492776,227.4130823242574
2011-03-19 00:00:00,1.868920803477908,6.844355553430946,204.81194121653468
2011-03-19 01:00:00,1.8028160982935797,6.798590494158093,193.30802145916286
2011-03-19 02:00:00,1.0538122737974984,3.698953871261441,108.51900150673272
2011-03-19 03:00:00,1.2130598227755385,3.7224943035338875,109.05667273163893
2011-03-19 04:00:00,0.8631082656378875,2.647462420521158,77.6478536805287
2011-03-19 05:00:00,0.9383246098553705,3.0518421718890023,87.75139943342967
2011-03-19 06:00:00,0.8090825067537675,2.270716515793256,78.75219337263073
2011-03-19 07:00:00,1.2318322585570516,3.8873404895632673,139.00812989280308
2011-03-19 08:00:00,2.5143963260231024,11.732718091653622,327.1150231332722
2011-03-19 09:00:00,2.4211880291845973,10.614864313514394,309.5128725871105
2011-03-19 10:00:00,2.2462692676997293,9.61050039534916,294.52453619565983
2011-03-19 11:00:00,2.259058633088269,9.834350351221573,273.94948914239865
2011-03-19 12:00:00,2.2633158267162816,9.628910899477065,251.58691333431813
2011-03-19 13:00:00,2.1083407970683585,9.186328245593733,236.14195491178995
2011-03-19 14:00:00,1.7652411294655794,6.730876073299747,177.94143306637704
2011-03-19 15:00:00,1.8144498787692775,6.467645979191813,150.5414451404415
2011-03-19 16:00:00,2.0744341477566537,9.493756553167277,208.1220012277996
2011-03-19 17:00:00,1.9187640865882352,7.166756845911476,169.9144181460249
2011-03-19 18:00:00,2.007497370584848,7.665337772013109,198.9220396369176
2011-03-19 19:00:00,3.2438809196645826,13.25806529692717,336.6209099530919
2011-03-19 20:00:00,3.420702000704652,14.844898308597445,380.0035822605558
2011-03-19 21:00:00,2.3803714946436823,9.880343311522687,267.4348584820746
2011-03-19 22:00:00,2.0547408724780714,8.420195812270892,216.9373293480954
2011-03-19 23:00:00,2.065011553670531,8.940308799032746,246.17111109051072
2011-03-20 00:00:00,2.0215484291199184,7.550919098453414,209.23601868397844
2011-03-20 01:00:00,1.718142827861356,5.753298213207718,169.82912686772826
2011-03-20 02:00:00,1.3004375955272374,3.9416624914427123,108.33267577792711
2011-03-20 03:00:00,1.065197825289768,3.804370378421576,98.6793534558283
2011-03-20 04:00:00,0.9222414202491666,2.818499095456312,73.10765408261233
2011-03-20 05:00:00,0.7058208478028406,2.332731488361266,66.60490392516371
2011-03-20 06:00:00,0.7151699521696349,1.8518450403910705,66.98823893056716
2011-03-20 07:00:00,1.0369043201100325,3.4326362810166176,102.3898708601833
2011-03-20 08:00:00,1.0446271444856734,3.0295013752237505,101.97153018061701
2011-03-20 09:00:00,1.280384610495378,4.490966500410552,137.60074976640306
2011-03-20 10:00:00,1.7533317139111055,6.422380781559047,178.33056776022585
2011-03-20 11:00:00,2.3703788587363945,10.551272736341401,266.128642448846
2011-03-20 12:00:00,1.6421720786811043,5.566023988792312,140.5088319880133
2011-03-20 13:00:00,1.4393048954685583,3.5402306796603997,107.14840043314854
2011-03-20 14:00:00,1.127912207152478,1.9951507192998863,80.00245745047465
2011-03-20 15:00:00,1.3918801166380288,3.323713564365215,100.09775216328481
2011-03-20 16:00:00,1.5792951007247016,4.163080440353136,114.74492343246025
2011-03-20 17:00:00,1.8566189606118917,6.005475770835809,153.11384652293322
2011-03-20 18:00:00,2.0247617310802153,7.293892050890527,175.64001448049976
2011-03-20 19:00:00,3.246357915012001,13.776281328938495,319.34373476357683
2011-03-20 20:00:00,3.46525558389511,15.261350299951221,366.9632104051197
2011-03-20 21:00:00,3.4192871596006746,14.481611141210534,351.8065469923205
2011-03-20 22:00:00,1.6213485142902442,6.435001966603358,158.46699448200735
2011-03-20 23:00:00,1.5703650247317973,6.48785452355523,160.08426608485308
2011-03-21 00:00:00,1.6666852635450848,5.8965781016656384,161.0472658840846
2011-03-21 01:00:00,1.4355257545027467,5.524952711059067,150.24912252207008
2011-03-21 02:00:00,1.2523568102326474,3.603901589187496,104.96373149179965
2011-03-21 03:00:00,0.9815148604206542,3.1960757336973162,98.56421229837574
2011-03-21 04:00:00,0.695840401395322,2.07328361646226,65.87749637446699
2011-03-21 05:00:00,0.6895142454155923,2.108412211272612,72.33694541963207
2011-03-21 06:00:00,1.0257718271588152,3.2262354810548093,113.66658565660421
2011-03-21 07:00:00,1.6837510710562094,6.609072323816008,201.97708326670988
2011-03-21 08:00:00,4.350560608396222,20.921599505429715,513.0562414611418
2011-03-21 09:00:00,6.2093950800802,32.077565194108395,663.5632589339837
2011-03-21 10:00:00,3.5125365465368077,16.495106618782035,440.96077697553164
2011-03-21 11:00:00,2.3259702632682075,10.537203667711122,282.60597697185057
2011-03-21 12:00:00,2.1885320472928713,9.926882326348977,237.12312876505865
2011-03-21 13:00:00,1.8231588788111217,7.596171326681179,175.54699766798268
2011-03-21 14:00:00,2.2983628201765622,10.79914033432803,245.99298999137196
2011-03-21 15:00:00,1.8894960838979693,7.612244246666227,187.3304901810942
2011-03-21 16:00:00,2.2368452360068187,10.371487184864609,217.2335530521243
2011-03-21 17:00:00,2.6226205017777118,12.071618299884214,255.21340806288188
2011-03-21 18:00:00,4.872290620857146,22.935470234061114,453.24633512128855
2011-03-21 19:00:00,6.615143887348227,33.02724649928214,589.5248288611521
2011-03-21 20:00:00,5.515825886205523,25.744310000218327,545.3688782499024
2011-03-21 21:00:00,3.173933853466275,15.001260767783274,353.018919931709
2011-03-21 22:00:00,1.996283775307252,9.568717395097808,221.14625039707198
2011-03-21 23:00:00,1.2841568389288989,5.261565843396354,148.86975167285703
2011-03-22 00:00:00,1.553927102757482,6.15936719986565,164.44707160016833
2011-03-22 01:00:00,1.5745338983299983,6.572102787351497,174.2403707216338
2011-03-22 02:00:00,1.0175274304495807,3.6616951875663237,101.51592222988702
2011-03-22 03:00:00,0.6973820253933835,2.39404296206209,80.77886692562748
2011-03-22 04:00:00,0.6274398087591945,1.4524646863248964,64.30962722629175
2011-03-22 05:00:00,0.6051388459322418,1.74467844272398,73.78090872492547
2011-03-22 06:00:00,0.8437227988739568,3.2415732427548174,117.59697685374412
2011-03-22 07:00:00,1.0409241574625003,4.306372534346626,148.18999302530366
2011-03-22 08:00:00,2.923765721935936,14.005920215466288,389.5400912325927
2011-03-22 09:00:00,6.08925835330681,31.247794103926843,667.1844721119542
2011-03-22 10:00:00,3.940701482772733,20.767064210330034,493.298097000526
2011-03-22 11:00:00,3.2257679219622766,16.119379243420923,392.4180922655331
2011-03-22 12:00:00,3.5152505701987127,18.016100588789104,409.4236803317855
2011-03-22 13:00:00,2.662986983840911,12.947254828131472,280.5331808230645
2011-03-22 14:00:00,2.529430717467503,12.095594045879672,256.52675516838667
2011-03-22 15:00:00,2.0971119008226737,9.95600315771837,214.091862041085
2011-03-22 16:00:00,2.117629939661843,9.980243674892726,206.74430696538138
2011-03-22 17:00:00,2.193870108913537,10.202296193820539,207.7802037560727
2011-03-22 18:00:00,4.726831779963171,24.397402498850926,442.41615680824873
2011-03-22 19:00:00,4.471425518314815,21.702964512670572,446.56312144350187
2011-03-22 20:00:00,3.9575319289751327,18.727108069966302,407.08567550756845
2011-03-22 21:00:00,2.436370813303107,10.812101502768993,256.0050907404768
2011-03-22 22:00:00,1.74346080216981,6.957139377820991,158.67363870426314
2011-03-22 23:00:00,1.8370335127348771,7.5159390622824995,181.06412796925824
2011-03-23 00:00:00,1.7413598649830728,6.19907136768136,162.31003190053204
2011-03-23 01:00:00,1.4144689972581086,4.306863702689467,119.73257845888716
2011-03-23 02:00:00,1.1142536936028555,3.4157722785253233,90.61399643113737
2011-03-23 03:00:00,0.9442690405021035,2.8391157280969077,86.36527473764488
2011-03-23 04:00:00,0.9372208332224587,3.0337020767862732,86.43652447331958
2011-03-23 05:00:00,0.7760876015455367,2.010444873782273,75.70703744496879
2011-03-23 06:00:00,1.0224614263456826,3.790353878564447,122.05739722332686
2011-03-23 07:00:00,1.425374350438946,6.460175958733147,187.1466930009675
2011-03-23 08:00:00,5.430583649698095,27.00894533317839,600.1805151581223
2011-03-23 09:00:00,6.099078932807422,30.386075407785032,624.4143081022175
2011-03-23 10:00:00,3.98787413412853,20.54580633224525,496.7546860026801
2011-03-23 11:00:00,3.3560783561555425,16.758914584605996,422.4954375866219
2011-03-23 12:00:00,2.410494119177566,12.133331974211366,273.0996204591943
2011-03-23 13:00:00,2.2401098720010912,10.717932247430179,249.3018045300039
2011-03-23 14:00:00,2.6041753125596343,13.117859100589936,282.26218465014495
2011-03-23 15:00:00,2.3188045803161996,11.264937293897395,272.78071024539724
2011-03-23 16:00:00,2.7395191427666963,13.493021061242029,305.2307069309435
2011-03-23 17:00:00,3.048724088251731,14.040186098264938,319.7720744964618
2011-03-23 18:00:00,4.837411390584002,24.557855227393635,499.91928349265294
2011-03-23 19:00:00,6.556045832351556,31.683124749029073,647.1852184868296
2011-03-23 20:00:00,6.822919916280046,29.98039527363039,663.496183015087
2011-03-23 21:00:00,4.146748669321241,19.262302042294326,461.4131299408757
2011-03-23 22:00:00,2.7528726381192303,12.14797373821118,306.7964263135774
2011-03-23 23:00:00,3.07649505463746,14.452954062883702,364.22355129050516
2011-03-24 00:00:00,2.126237809636314,9.269454376772606,223.82664439691172
2011-03-24 01:00:00,2.2548217814470637,9.296878204744857,235.904915217442
2011-03-24 02:00:00,1.2979285408179981,5.095212584004516,137.78326502495614
2011-03-24 03:00:00,1.0500620321616734,3.091393473248649,111.68351344977152
2011-03-24 04:00:00,0.7959513098771589,2.5526926335706523,90.3769507713634
2011-03-24 05:00:00,0.7946048624753008,2.7272741108933443,103.46788627343041
2011-03-24 06:00:00,0.9419082544245019,2.59769974542474,108.9176193136899
2011-03-24 07:00:00,1.5722092253257647,5.855437297460796,197.2097660360726
2011-03-24 08:00:00,4.361105213097619,21.08027459203845,517.8957226717893
2011-03-24 09:00:00,3.6955935940355795,16.41456662470554,443.3049989650422
2011-03-24 10:00:00,3.9079290990930033,18.990151289573017,491.78666263819395
2011-03-24 11:00:00,3.991565002766614,18.900319693926704,483.52644302615573
2011-03-24 12:00:00,4.328647298401834,19.112539891602097,521.795579499933
2011-03-24 13:00:00,4.585905116038556,21.403269093461223,504.1367186479715
2011-03-24 14:00:00,3.2026288391959463,14.326804450284028,380.9269267625447
2011-03-24 15:00:00,2.4151828160826088,11.282334250052592,270.41378420691854
2011-03-24 16:00:00,2.688905484218747,12.526065367896901,294.5210730513397
2011-03-24 17:00:00,2.410673684998629,11.312922182909418,247.7504012022866
2011-03-24 18:00:00,3.093043219937626,14.284342337388793,307.8921395615615
2011-03-24 19:00:00,7.077470571238946,34.413079499321654,661.1400981152694
2011-03-24 20:00:00,7.511864458074305,35.60403740127566,691.8273294869547
2011-03-24 21:00:00,5.7242709140592805,26.44504934917191,554.0344173584298
2011-03-24 22:00:00,3.9737293567410683,18.505209806420375,419.4796103177481
2011-03-24 23:00:00,2.8823602423244123,13.567279359734744,305.46792039233844
2011-03-25 00:00:00,2.165852377326548,8.697181331421843,228.66267211049396
2011-03-25 01:00:00,1.87967019717025,7.21765815238349,195.36831353524587
2011-03-25 02:00:00,1.4939407183956561,4.620231852836936,133.92566384392845
2011-03-25 03:00:00,1.3134047279077052,5.215558957696365,145.06814601284145
2011-03-25 04:00:00,1.4254928331134278,5.077726264343759,132.85827558757958
2011-03-25 05:00:00,1.0332816562343357,4.053680663673532,116.75188167501716
2011-03-25 06:00:00,0.9676004511645465,2.679483855583457,96.8622494761069
2011-03-25 07:00:00,1.5253354045988954,6.153667984284018,182.36005569952624
2011-03-25 08:00:00,4.224809667931171,19.79038299322321,498.91053095721395
2011-03-25 09:00:00,5.34563051950463,26.561141383973283,557.4242670965717
2011-03-25 10:00:00,2.4391661566310816,11.458911486801059,278.75127475827577
2011-03-25 11:00:00,2.1170749988080817,9.395246839383956,230.67854276661868
2011-03-25 12:00:00,2.7588227608953,13.027962061678629,301.48873424129437
2011-03-25 13:00:00,3.660509652020347,17.796315692461963,396.7455727423329
2011-03-25 14:00:00,3.3634974442698593,16.735094025049683,373.23442921936424
2011-03-25 15:00:00,3.0487023331961103,14.857819600708254,321.22533253667007
2011-03-25 16:00:00,4.016425827631437,20.255004353289102,416.11427359735933
2011-03-25 17:00:00,4.1645228437220085,20.824297434967534,435.30606413687894
2011-03-25 18:00:00,5.581087126943554,27.83399095362085,500.2615438517321
2011-03-25 19:00:00,5.5971595345521585,26.75242557610044,512.8794604198964
2011-03-25 20:00:00,5.389017959180155,23.69185097514117,508.9234492251911
2011-03-25 21:00:00,3.7433469329211566,16.40719788118996,376.1494255890813
2011-03-25 22:00:00,3.2323120906055283,15.152763060493049,345.4974006851573
2011-03-25 23:00:00,2.3981916878899194,10.734079552812359,253.48711539711647
2011-03-26 00:00:00,2.9383828464951964,12.406004466629168,323.79704915546495
2011-03-26 01:00:00,2.421133636138805,10.435210577624694,254.54130617758608
2011-03-26 02:00:00,1.9584108692720699,8.725158067341777,201.8511921741076
2011-03-26 03:00:00,1.683837937503163,6.737628774564347,172.94471774734376
2011-03-26 04:00:00,1.647249262257211,6.468148408154201,163.06807995474338
2011-03-26 05:00:00,1.5067453403927313,5.677316584172868,156.0389731441779
2011-03-26 06:00:00,1.282383357524605,4.924252646851045,145.55938572220614
2011-03-26 07:00:00,1.409097470264517,6.184889286909002,172.9931457786974
2011-03-26 08:00:00,2.078423372258726,9.378619238757446,228.68510946196153
2011-03-26 09:00:00,2.976036058402268,13.907530128310889,331.62049110129664
2011-03-26 10:00:00,3.0146646297736326,13.609405988210785,339.17809981605046
2011-03-26 11:00:00,2.262126705357703,9.588757006311756,251.3051736744752
2011-03-26 12:00:00,2.266414984461908,10.567470376492356,243.77230385647286
2011-03-26 13:00:00,1.808838212181281,7.192271850046753,183.9049701852286
2011-03-26 14:00:00,1.6218941729947765,6.332253618965081,144.74410205667323
2011-03-26 15:00:00,1.9902478460864037,9.333966339373472,193.79605717896533
2011-03-26 16:00:00,2.1702773969328084,10.157920666672434,215.5975792316718
2011-03-26 17:00:00,2.3803593307875204,11.02946669729811,235.48254661836793
2011-03-26 18:00:00,2.472150656960318,11.701802912726835,239.95610614507973
2011-03-26 19:00:00,2.456352512632935,11.340790163024888,234.99729348517246
2011-03-26 20:00:00,2.069224110823746,7.964421148139927,192.48817147117887
2011-03-26 21:00:00,2.1190709638048766,9.173766494074654,217.217142944973
2011-03-26 22:00:00,2.1572360052802084,9.677422313238493,221.41706334124734
2011-03-26 23:00:00,1.9005339274298025,7.453348601515228,182.40961628428084
2011-03-27 00:00:00,1.877934556836765,7.585020356691624,193.52917313384455
2011-03-27 01:00:00,1.4406103710176958,4.999385263716352,136.61385788014573
2011-03-27 02:00:00,1.081627511635456,3.4338047517486854,94.4575887041206
2011-03-27 03:00:00,1.2414823343664414,4.82112494302126,124.9230663891403
2011-03-27 04:00:00,0.9286274960943789,3.2829652988828215,96.92943063682463
2011-03-27 05:00:00,0.9415938178899957,2.7218859188600186,84.8671712107313
2011-03-27 06:00:00,0.8595278491082496,2.779765865029422,91.17678566204799
2011-03-27 07:00:00,1.3785568084997668,4.380213196818243,152.58672266080438
2011-03-27 08:00:00,1.3531345562299175,5.053501557612363,149.74333978420287
2011-03-27 09:00:00,1.486381828920897,5.799108511256348,167.8202050255547
2011-03-27 10:00:00,1.6192181117021507,5.705920847258192,170.06545879348684
2011-03-27 11:00:00,1.6334100082907417,5.390463969984152,172.19964610354816
2011-03-27 12:00:00,1.7786675033357913,6.262647938547718,173.41827662387496
2011-03-27 13:00:00,1.3411242812284194,4.992633595284092,122.41648922604318
2011-03-27 14:00:00,1.0546345055870212,2.8050466349901737,80.13706927606648
2011-03-27 15:00:00,1.2277705151984184,2.9492187502167018,86.40978537530447
2011-03-27 16:00:00,1.5297368494843622,4.194100187738279,111.09628804438822
2011-03-27 17:00:00,1.729069368938492,4.723682864702288,146.9414794339058
2011-03-27 18:00:00,1.7186465881112105,5.088840018340103,156.14329724811103
2011-03-27 19:00:00,1.9314694826501104,6.494646405241098,194.68408042069723
2011-03-27 20:00:00,2.1096079687438607,7.691234533636901,230.07295911778704
2011-03-27 21:00:00,1.9610541782337738,6.823062787679269,202.67089646720973
2011-03-27 22:00:00,1.8836601826771733,6.747885078730187,198.16057896790696
2011-03-27 23:00:00,1.726297778472739,5.60099110970498,169.3538761747497
2011-03-28 00:00:00,1.65070032986752,5.2723252295269525,153.92830138812758
2011-03-28 01:00:00,1.1828943457164938,3.6677524042407104,100.25169160549864
2011-03-28 02:00:00,1.1017000386132365,3.7322853560184863,96.12040853038317
2011-03-28 03:00:00,1.128502256195405,2.9288432005858933,92.15277574925717
2011-03-28 04:00:00,0.7043900449079359,2.374797125686568,63.56531818649969
2011-03-28 05:00:00,0.7431369374614157,1.9077931747699748,63.28881524670322
2011-03-28 06:00:00,0.6863635929520906,2.387116172033679,68.91870787600465
2011-03-28 07:00:00,1.0351848152726557,3.5475973560113645,117.80493631001475
2011-03-28 08:00:00,1.0949071701333697,4.357310547048637,127.78220316286564
2011-03-28 09:00:00,1.5809021968014805,5.531780275544904,169.75482233901806
2011-03-28 10:00:00,1.4625379978733555,5.745170349845903,157.36347231722908
2011-03-28 11:00:00,1.7137722527713453,6.571435838703654,163.4320361632662
2011-03-28 12:00:00,1.465152024893644,4.852557827387368,137.75658624886643
2011-03-28 13:00:00,1.4276290063752666,3.8125784229719395,115.98422460932092
2011-03-28 14:00:00,1.3920100490510725,5.228543560535768,112.87797510330307
2011-03-28 15:00:00,1.4176739462584895,5.3196515996435405,118.57089791862009
2011-03-28 16:00:00,1.487303162866956,4.070038616644043,114.50314164537059
2011-03-28 17:00:00,1.894780951478767,6.878579438962032,164.26878732485585
2011-03-28 18:00:00,2.366104121791081,11.033114877727346,238.7644401163525
2011-03-28 19:00:00,2.958729472535769,13.665521871500333,281.3918136649142
2011-03-28 20:00:00,2.368243035205101,10.463364852641512,226.59813137138718
2011-03-28 21:00:00,1.8073902008826148,7.574450554967436,176.9878402195177
2011-03-28 22:00:00,1.6914508121031744,7.241571829581337,168.41390458093917
2011-03-28 23:00:00,1.7289271578129126,6.863081939441711,160.4429415642971
2011-03-29 00:00:00,1.513984901973001,5.55303178333215,156.09743657798847
2011-03-29 01:00:00,0.9798279903715779,3.4084942335899533,98.9319643799348
2011-03-29 02:00:00,0.8467829454323372,2.35973743651401,82.66623380411087
2011-03-29 03:00:00,0.5740917694503322,1.3010796553135144,51.818836706428904
2011-03-29 04:00:00,0.6855825208795174,1.8223111254188298,65.8564666615397
2011-03-29 05:00:00,0.6101537084786154,1.7370309075067638,59.16645721332415
2011-03-29 06:00:00,1.1701282440223966,5.741767959379657,163.39143332484645
2011-03-29 07:00:00,3.1482021913143323,15.72234805976703,395.7256483803239
2011-03-29 08:00:00,5.268316630676965,27.28168052075411,563.0889231949811
2011-03-29 09:00:00,4.374740723437869,21.11967383310855,484.32444069477964
2011-03-29 10:00:00,3.19641031939272,15.655614175001666,375.75637211865114
2011-03-29 11:00:00,2.1830300383057786,9.936225397582024,254.1536551665796
2011-03-29 12:00:00,2.5709430751238966,12.303928795821816,277.15263908667964
2011-03-29 13:00:00,2.692622573666986,13.331862157446906,268.5943196813046
2011-03-29 14:00:00,2.416341167319895,11.639211846748584,254.3399927381098
2011-03-29 15:00:00,2.6186852552732542,12.559219553006898,266.70947300177164
2011-03-29 16:00:00,2.5654524001857,12.118324558097433,265.48096811186656
2011-03-29 17:00:00,3.750802083433059,19.22984269940538,376.65411138342506
2011-03-29 18:00:00,3.724423033575107,18.351852876011,353.99314411509783
2011-03-29 19:00:00,2.993486575268822,14.48079411553581,285.775255692007
2011-03-29 20:00:00,3.3190348266070986,15.98218450368109,334.8634224931772
2011-03-29 21:00:00,2.1646985644626344,9.898935348066317,228.6969517810253
2011-03-29 22:00:00,1.4265292860462357,6.35119089232759,159.77457028034155
2011-03-29 23:00:00,1.456650385037252,5.710763844794902,154.53612031690838
2011-03-30 00:00:00,1.35837300486203,4.677913767513565,135.10071929719234
2011-03-30 01:00:00,1.048935307064377,3.8635580046390894,113.07355738256466
2011-03-30 02:00:00,0.7847790918844149,2.5343093870018536,77.23871929052301
2011-03-30 03:00:00,0.5333026774555242,1.2772107189719084,55.053885385104486
2011-03-30 04:00:00,0.6160793439233236,1.7353687894413643,62.75757628215121
2011-03-30 05:00:00,0.7055602004800001,2.5763398882880275,88.68235136868442
2011-03-30 06:00:00,0.9495136564581454,3.679479257687604,124.64340074872057
2011-03-30 07:00:00,2.6320200354682735,12.181409823022356,339.3048840549149
2011-03-30 08:00:00,3.43668832426187,17.012542464412412,442.8381678963065
2011-03-30 09:00:00,3.3832129401490967,16.263376632856556,401.94320302937797
2011-03-30 10:00:00,2.3700750144136338,11.212382426968077,282.17002240894607
2011-03-30 11:00:00,1.8542500823841226,7.372682705120539,188.53764830628523
2011-03-30 12:00:00,2.101846137486304,10.300023003050034,218.27034488903826
2011-03-30 13:00:00,1.9649079635813789,9.575361787520873,199.5110056025797
2011-03-30 14:00:00,1.9478192891018289,9.329762165630296,182.33494584478143
2011-03-30 15:00:00,1.798065179687087,8.328290098644478,173.7650814998812
2011-03-30 16:00:00,2.210235061643798,11.084675763739577,201.62746788712502
2011-03-30 17:00:00,2.898057907046605,15.298522869728979,289.10994145341135
2011-03-30 18:00:00,3.387086254718198,16.90348523389531,338.1625851094631
2011-03-30 19:00:00,3.98892492100356,20.065901011385264,390.5188855523564
2011-03-30 20:00:00,3.385171247034762,15.536461844071736,369.0453020414733
2011-03-30 21:00:00,1.9639005877010596,8.043021644101756,191.86819761074818
2011-03-30 22:00:00,1.57045710886069,6.744493859746844,162.16223091527905
2011-03-30 23:00:00,1.5717652841095884,6.936106253337315,161.6058096953074
2011-03-31 00:00:00,1.2393159730803558,5.019488478001083,124.73458775970806
2011-03-31 01:00:00,1.22666153955366,4.746364034136743,124.87530166402381
2011-03-31 02:00:00,0.8549922524104564,2.43186629089002,82.39400619889686
2011-03-31 03:00:00,0.6805435464237839,1.6382485809325025,68.75453765619976
2011-03-31 04:00:00,0.634419201375452,2.0951946440614946,69.33095372929243
2011-03-31 05:00:00,0.7801705849600443,3.083508963825661,97.06283185069626
2011-03-31 06:00:00,1.501403532047548,5.870975362150681,191.55071190995335
2011-03-31 07:00:00,4.957554796250355,25.85400206443501,606.9732361962476
2011-03-31 08:00:00,2.633699051030398,11.811698884065652,300.068519545286
2011-03-31 09:00:00,1.5579101133907645,6.870398975016048,181.51432790369478
2011-03-31 10:00:00,1.4830414720716185,5.652751059431726,158.4369876993749
2011-03-31 11:00:00,1.0717997761485372,4.077838771281421,101.11734301164509
2011-03-31 12:00:00,1.1182993547223103,4.798990036731393,110.08757791952044
2011-03-31 13:00:00,1.0097975362697658,3.759803902594699,90.7011372681228
2011-03-31 14:00:00,1.0129809992833643,3.5505632484199463,87.50193129733952
2011-03-31 15:00:00,1.0606601895081367,3.9766731652794975,95.89158625857064
2011-03-31 16:00:00,1.0716437247105695,3.872024157204778,98.58566458671368
2011-03-31 17:00:00,1.904070676108258,7.319684658596486,163.96712783314095
2011-03-31 18:00:00,1.7742486614468809,6.82345643555136,161.8070677885854
2011-03-31 19:00:00,1.8761286419736174,7.744442890493113,169.12157660414374
2011-03-31 20:00:00,1.1409638306800636,4.642015545517547,110.00164054028508
2011-03-31 21:00:00,0.7621730344820813,2.1046077849830755,73.95419790475323
2011-03-31 22:00:00,0.7570687981158035,2.322961875124249,72.5684300602199
2011-03-31 23:00:00,0.8945384026416096,2.545383466592985,79.47242938654998
2011-04-01 00:00:00,0.6918846208124412,1.4015251081211892,50.80076869866914
2011-04-01 01:00:00,0.5894628674072689,0.9984030026354751,40.01987914364101
2011-04-01 02:00:00,0.5502433889945206,1.2520055170626698,43.054118946005545
2011-04-01 03:00:00,0.48921442685268796,0.9163757714225281,38.35474354320074
2011-04-01 04:00:00,0.41766966036728453,0.7570982777183873,30.577459358135435
2011-04-01 05:00:00,0.5762289176863777,1.503146488101395,52.60088335723667
2011-04-01 06:00:00,0.6127495981110345,1.8467530976893787,69.1709603173962
2011-04-01 07:00:00,1.436786518675552,6.370940927002502,193.9019143729179
2011-04-01 08:00:00,1.5402503501460645,6.65073153909744,181.10301186600734
2011-04-01 09:00:00,1.3399482560590157,4.86020520298106,130.69888667000305
2011-04-01 10:00:00,1.3036459091279886,4.52353715312613,125.10381591058818
2011-04-01 11:00:00,1.1669332288394985,4.529806769992696,127.78938901590429
2011-04-01 12:00:00,1.1074094236125724,3.849425140688781,109.00819661241215
2011-04-01 13:00:00,1.2099229137099456,4.996277811927253,123.3425556707191
2011-04-01 14:00:00,1.0382852826264075,3.4786757728002042,96.53356347476111
2011-04-01 15:00:00,1.1227566094450878,4.5346946672726,111.26660380943714
2011-04-01 16:00:00,1.3396959446008385,4.934195054328489,122.99626974705672
2011-04-01 17:00:00,1.4878784799956946,5.472501533867457,138.12346268584054
2011-04-01 18:00:00,1.5308921295766356,6.088667064148585,148.76768964755883
2011-04-01 19:00:00,1.9157905816752132,8.291733050460888,196.4344036092919
2011-04-01 20:00:00,1.2105625185191182,4.315259881440939,128.3184505588355
2011-04-01 21:00:00,0.9048383322970817,2.5543469826657503,99.31435483987141
2011-04-01 22:00:00,0.8598332414017114,2.2657985641742764,88.51672735465748
2011-04-01 23:00:00,1.1791495068433007,3.8242243223985355,121.14492429341051
2011-04-02 00:00:00,1.4835260976447382,6.542197063268982,172.69454645651214
2011-04-02 01:00:00,0.8032941687262523,2.293108129682248,78.32274370651386
2011-04-02 02:00:00,0.6050516873189856,1.5781124870672523,57.10580216599185
2011-04-02 03:00:00,0.5736344478049528,1.3902459110617205,54.811253006721174
2011-04-02 04:00:00,0.46010614509748177,0.8063595496072012,37.527277031497654
2011-04-02 05:00:00,0.5321558577213314,1.4161575934595252,48.49666100874297
2011-04-02 06:00:00,0.6230415492497619,2.0777437229876083,77.12831955197566
2011-04-02 07:00:00,0.9282237435052425,2.8264553365587197,118.21601505819558
2011-04-02 08:00:00,0.805795023165925,3.0115855927079833,97.81015174562542
2011-04-02 09:00:00,0.8402369356391328,2.575302342477711,90.96176209530478
2011-04-02 10:00:00,0.8904137044243253,3.1548090915471247,93.3839390607798
2011-04-02 11:00:00,0.8551259645065051,2.720760147477589,93.93866617856705
2011-04-02 12:00:00,0.9169872788651322,3.1267271513212735,93.8511884295948
2011-04-02 13:00:00,0.8431546614159688,2.7804102043569445,87.38530614271517
2011-04-02 14:00:00,0.8478224982495538,2.9425165686170542,89.14801421984008
2011-04-02 15:00:00,0.9062194987146409,3.078100615229666,92.17234705312995
2011-04-02 16:00:00,0.973750513047731,2.6846991921967724,89.4410097395874
2011-04-02 17:00:00,1.213438868479853,4.365277418094737,115.5015647128394
2011-04-02 18:00:00,1.4314576973224882,5.091300752833195,130.9422694578932
2011-04-02 19:00:00,1.180965424618756,3.974995429613628,109.49645690756995
2011-04-02 20:00:00,0.9262386449327189,2.858590887081571,93.38241105238164
2011-04-02 21:00:00,0.7984047069507355,1.9843283470105753,79.06413402802366
2011-04-02 22:00:00,0.7631626625469909,1.9804833724068018,76.53354441750443
2011-04-02 23:00:00,0.9217729600416275,2.729298421265151,93.51433784513569
2011-04-03 00:00:00,0.8500873311344046,2.1049831847824945,73.18591623586082
