date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 23:00:00,2.1279851889284687,8.264960831636287,286.9525933665059
2011-03-19 00:00:00,1.835353065343691,6.594143095820559,247.45104135539484
2011-03-19 01:00:00,1.804059995561261,6.618105366638649,248.48050085124595
2011-03-19 02:00:00,1.044413104684248,3.615446718264805,137.6589359699115
2011-03-19 03:00:00,1.254613012924199,3.785246748409264,126.6779489508623
2011-03-19 04:00:00,0.8301412702868762,2.6658432750554635,91.42140302227526
2011-03-19 05:00:00,0.9448467148844631,3.1076553575985537,101.50923296288455
2011-03-19 06:00:00,0.8415571749538755,2.196603206202828,87.35817427229078
2011-03-19 07:00:00,1.1698460693563226,3.831783346574321,168.6401630250455
2011-03-19 08:00:00,2.5556096689866696,11.56946478130272,392.96570424991785
2011-03-19 09:00:00,2.325799067126132,10.202197463956278,351.8534492049177
2011-03-19 10:00:00,2.2129644337105074,10.03932910125812,350.001032206413
2011-03-19 11:00:00,2.229182262963766,10.019650190033987,342.46315668902383
2011-03-19 12:00:00,2.1531870266447903,9.792699921197926,316.0951317270458
2011-03-19 13:00:00,2.1471843273397275,9.306264643505102,289.44561260271195
2011-03-19 14:00:00,1.7849491314134762,6.749593748622684,227.3506216310272
2011-03-19 15:00:00,1.937588167442919,6.440636082067477,194.36547211699843
2011-03-19 16:00:00,2.057865873592448,9.354317133351389,277.63841218671286
2011-03-19 17:00:00,2.099606854745084,6.954766160625135,229.3043731536259
2011-03-19 18:00:00,2.013803525510613,7.496317778406825,247.29911397827576
2011-03-19 19:00:00,3.1625509186736576,13.007563260611956,412.1630438704932
2011-03-19 20:00:00,3.618411414644936,14.418308855840698,469.6704336471554
2011-03-19 21:00:00,2.4318150301314576,9.915788296375425,338.77519537567105
2011-03-19 22:00:00,2.092945937172371,8.482639320127971,281.0692402007454
2011-03-19 23:00:00,2.086346938079812,9.013749091983811,299.1106735731353
2011-03-20 00:00:00,2.0353642373244494,7.411565099850911,271.151616414678
2011-03-20 01:00:00,1.6618518184442403,5.752826012144139,217.9765013848036
2011-03-20 02:00:00,1.2544416676497074,3.867132287449064,151.8954073903199
2011-03-20 03:00:00,1.049328390786437,3.995956776876846,129.5156555573993
2011-03-20 04:00:00,0.9575059618566996,2.7073172780431345,94.36758669574093
2011-03-20 05:00:00,0.7474255826344514,2.397531401564689,81.44997967256676
2011-03-20 06:00:00,0.7266084164118596,1.804483420700199,75.671406380142
2011-03-20 07:00:00,0.9576418055546778,3.5094312338571783,125.88641891606048
2011-03-20 08:00:00,0.9969550940116518,2.96777972636794,121.99739764820778
2011-03-20 09:00:00,1.174504265386901,4.494482375484616,173.55813562264382
2011-03-20 10:00:00,1.7542849481148637,6.394334736132389,229.64142545595547
2011-03-20 11:00:00,2.278274720612562,10.852566510247687,344.854870419712
2011-03-20 12:00:00,1.7309976183051008,5.5275548178347975,188.40391846639528
2011-03-20 13:00:00,1.5314693916971538,3.316533732888222,125.26403089212486
2011-03-20 14:00:00,1.03671633394314,2.007339608878397,108.51997958318032
2011-03-20 15:00:00,1.6656073353995682,3.194174292724492,125.27884706921046
2011-03-20 16:00:00,1.7157171903089985,4.2554517584415095,136.53423984805838
2011-03-20 17:00:00,2.0002929162562046,6.090195655862656,185.65281212104983
2011-03-20 18:00:00,2.039717010846997,7.067849996163565,227.818883436869
2011-03-20 19:00:00,3.2006967853062003,14.097515162982916,404.80672797595696
2011-03-20 20:00:00,3.546547381245305,15.032945448184446,461.9810305983132
2011-03-20 21:00:00,3.5553086757890737,14.461721994654017,470.2459743827772
2011-03-20 22:00:00,1.5928835858575652,6.274155005398889,213.8383931923064
2011-03-20 23:00:00,1.4894263000694905,6.355644407878625,215.48134511030932
2011-03-21 00:00:00,1.690081803141776,5.914142582093274,207.84830760501197
2011-03-21 01:00:00,1.491483390550369,5.596756146334254,192.9787046770768
2011-03-21 02:00:00,1.2722305383412666,3.437657170310532,138.62870998846714
2011-03-21 03:00:00,0.9528844629113532,3.195883966780917,122.91179350720104
2011-03-21 04:00:00,0.6596853325832019,1.972122785956166,77.97352929483905
2011-03-21 05:00:00,0.6570455351790319,2.0275742042870286,91.87804724826984
2011-03-21 06:00:00,0.9730039480323012,3.256871778205955,133.5342317612832
2011-03-21 07:00:00,1.6936016687464803,6.425455655868147,248.41498729111007
2011-03-21 08:00:00,4.331967622579519,20.617520320040096,650.5405905873062
2011-03-21 09:00:00,5.987081334575868,32.422354438349586,862.5823835367532
2011-03-21 10:00:00,3.4710608154057043,16.201924982480637,557.8675382499528
2011-03-21 11:00:00,2.2773615897382515,10.41112418403536,360.80208213336425
2011-03-21 12:00:00,2.1764205264410683,9.914938313746108,319.8982094960466
2011-03-21 13:00:00,1.7962501971644107,7.42870611855799,233.39211667036705
2011-03-21 14:00:00,2.2736957751838403,10.723996885892925,325.67241217289853
2011-03-21 15:00:00,1.8913432122387177,7.491819620992894,256.97160915207746
2011-03-21 16:00:00,2.2528220260892606,10.481805226971511,288.5869301774252
2011-03-21 17:00:00,2.423312244324587,11.524687898416063,350.624510457971
2011-03-21 18:00:00,4.700151616057186,22.661939897383448,550.8494356727176
2011-03-21 19:00:00,6.573227996140356,33.25500750453097,806.7806738299304
2011-03-21 20:00:00,5.348345423118016,24.851556864627167,673.4564190671383
2011-03-21 21:00:00,3.2632602109669984,14.946332454484802,437.1985186625738
2011-03-21 22:00:00,2.011894838203163,9.6871161798694,302.79678609705934
2011-03-21 23:00:00,1.2856062088407685,5.315462433803258,188.30222672889136
2011-03-22 00:00:00,1.5536662897486986,6.191299135820526,209.46730191237825
2011-03-22 01:00:00,1.5620466348404531,6.396113534315317,232.39631377571067
2011-03-22 02:00:00,0.9653011684624072,3.6288193081054247,129.62241123008667
2011-03-22 03:00:00,0.7320877087070621,2.5367882327130578,99.99012250956277
2011-03-22 04:00:00,0.6203252609230037,1.3890611786307767,89.50025105586737
2011-03-22 05:00:00,0.6428924992791876,1.7811341771977207,96.40473802351856
2011-03-22 06:00:00,0.8184793705384097,3.192629587545353,143.55246246805604
2011-03-22 07:00:00,1.053218799665819,4.19462662138495,187.1973547949685
2011-03-22 08:00:00,2.996937007181848,14.393751174880355,458.77607328229993
2011-03-22 09:00:00,6.117592189233466,31.450549091637924,860.2413428315143
2011-03-22 10:00:00,3.866997872839982,21.05358619259092,621.0952421664039
2011-03-22 11:00:00,3.248097347632513,15.835827792858732,499.25410158874166
2011-03-22 12:00:00,3.4889354193484534,18.04618777147281,515.7992292274274
2011-03-22 13:00:00,2.653074618442166,12.86807915452059,384.1975465094517
2011-03-22 14:00:00,2.3970892182950925,11.922733529740825,346.71131662157546
2011-03-22 15:00:00,2.1310873187676296,9.89846202096782,288.9145053753441
2011-03-22 16:00:00,2.263640443949847,9.771695139361544,277.2676079959284
2011-03-22 17:00:00,2.153925395585844,9.836380316207144,276.6040892330438
2011-03-22 18:00:00,4.615195085393975,23.685898967863277,551.0043929421664
2011-03-22 19:00:00,4.484587404553258,21.438442022685585,559.8659659888762
2011-03-22 20:00:00,3.825027189178103,18.641967781743787,526.2001868693266
2011-03-22 21:00:00,2.4043927457476326,10.756261122256728,347.2816449594429
2011-03-22 22:00:00,1.765264162834013,6.973706330464656,226.61280772339936
2011-03-22 23:00:00,1.856227095740763,7.318286669206472,235.2606589690316
2011-03-23 00:00:00,1.708518913207466,6.221398744076257,220.201776245494
2011-03-23 01:00:00,1.4344400764046985,4.239225049056674,161.18105277509736
2011-03-23 02:00:00,1.1078348172088606,3.3874923100255785,127.83413463703474
2011-03-23 03:00:00,0.9136730261754572,2.825159910660468,112.04403361650874
2011-03-23 04:00:00,0.9045723261830668,3.048307715134654,108.4916721843392
2011-03-23 05:00:00,0.8095823294342188,2.0614704188921844,97.77126136650745
2011-03-23 06:00:00,0.9918658006059966,3.7028927055144862,167.3138521890868
2011-03-23 07:00:00,1.5026174997335175,6.484969729904427,240.21254110967848
2011-03-23 08:00:00,5.400825844278141,26.11308639440262,764.8286951711395
2011-03-23 09:00:00,6.129991241731967,31.723749621253177,802.2709621111846
2011-03-23 10:00:00,4.096796995344334,21.0112281929454,617.5752702165288
2011-03-23 11:00:00,3.310994304024976,16.64890251463797,521.2254368145277
2011-03-23 12:00:00,2.2625587673239558,12.405085509806074,367.3698452772354
2011-03-23 13:00:00,2.262981384400206,10.305825258198388,346.9573795201668
2011-03-23 14:00:00,2.515025326375569,13.14919034082206,378.4210234903462
2011-03-23 15:00:00,2.329432485827496,10.96248023521624,352.8860130693956
2011-03-23 16:00:00,2.7332645726057194,13.732915505623478,396.4113479197517
2011-03-23 17:00:00,2.9918475219867022,13.417802567157826,425.8604350196415
2011-03-23 18:00:00,4.876806687124834,23.708757564570902,638.8675260989622
2011-03-23 19:00:00,6.705294813303252,30.993538625710062,799.719507230799
2011-03-23 20:00:00,6.902316547808092,29.65347198072251,810.0233965068459
2011-03-23 21:00:00,4.1978382585222365,19.39365729472704,589.2186098397766
2011-03-23 22:00:00,2.6868065883652283,11.794739699576782,395.7339651191844
2011-03-23 23:00:00,3.16386064282176,14.82626498411732,474.7876955167125
2011-03-24 00:00:00,2.111220319097152,9.307077747195825,316.49134754794727
2011-03-24 01:00:00,2.238150251434453,9.429801699842912,323.41988208666
2011-03-24 02:00:00,1.2577224271569127,5.085629151451607,208.37677645574607
2011-03-24 03:00:00,1.0850782690492382,3.043637312993992,176.7652925657182
2011-03-24 04:00:00,0.8190922535182121,2.666413087964676,125.58992258220592
2011-03-24 05:00:00,0.8199247046795173,2.7683499370145093,142.11274526439496
2011-03-24 06:00:00,0.9652606984480848,2.6168463476142527,143.9350901929062
2011-03-24 07:00:00,1.62429113586952,6.051734838251523,242.77134486852543
2011-03-24 08:00:00,4.371706391456675,21.4855534389883,677.5116134095229
2011-03-24 09:00:00,3.619968337698384,16.080076650548527,579.0996859762057
2011-03-24 10:00:00,3.872546613642027,19.07228128923009,618.6974410166146
2011-03-24 11:00:00,3.8796057112961098,19.030120625540604,629.048828828708
2011-03-24 12:00:00,4.1912640005437085,18.541389453918924,634.9349725018105
2011-03-24 13:00:00,4.671113401640542,21.88687650491203,663.0588394074767
2011-03-24 14:00:00,3.247939825204801,14.13208876664182,482.9934230480648
2011-03-24 15:00:00,2.338515634723437,11.507290548257894,371.2885086130201
2011-03-24 16:00:00,2.722038402648987,12.329330694525108,390.4355753916056
2011-03-24 17:00:00,2.3118267916761663,10.939004905398802,338.34387837687973
2011-03-24 18:00:00,3.1006219959112347,13.56007361299064,397.5918256700944
2011-03-24 19:00:00,7.263285173319629,34.43894343625725,858.8296469480953
2011-03-24 20:00:00,7.481464252229514,35.243838362684265,877.4779882981451
2011-03-24 21:00:00,6.024250311417499,26.420416330697808,731.1643229979807
2011-03-24 22:00:00,4.039695384848945,17.99446387914678,565.7348915507433
2011-03-24 23:00:00,3.0410735489352296,13.625247381951498,423.2381778313164
2011-03-25 00:00:00,2.1802199121307875,8.649478199598137,309.65869973952147
2011-03-25 01:00:00,1.912059335975242,7.288010998799255,265.2852309333862
2011-03-25 02:00:00,1.499760258952381,4.446786832475026,184.9420447932769
2011-03-25 03:00:00,1.3420317799662749,5.147648709127313,189.7091828661633
2011-03-25 04:00:00,1.4174305122139437,4.811155429184406,170.62021695086622
2011-03-25 05:00:00,1.031857785815821,4.046640043233157,148.31757523393364
2011-03-25 06:00:00,0.905690496587219,2.643081378539736,118.04783046341224
2011-03-25 07:00:00,1.5642377411221529,6.202542131955728,222.95738857425013
2011-03-25 08:00:00,4.0113903753804365,19.26864941151021,613.5831576567244
2011-03-25 09:00:00,5.459141614472868,26.544042601232963,707.74030695356
2011-03-25 10:00:00,2.3926105414633474,11.145510299942996,366.60413106023225
2011-03-25 11:00:00,2.126173425333527,9.438000342073185,320.48485260423183
2011-03-25 12:00:00,2.7383004295779045,12.482890190059408,415.35780243171945
2011-03-25 13:00:00,3.7148473123022727,17.6093167736679,508.8676171683651
2011-03-25 14:00:00,3.4273402417286,16.37784507505102,481.94674254281057
2011-03-25 15:00:00,3.1193076327257687,14.74878977620079,423.2864543266639
2011-03-25 16:00:00,4.040772159741596,20.47213010631864,533.3851022683937
2011-03-25 17:00:00,4.245894911143406,20.37801016867775,549.1464826936085
2011-03-25 18:00:00,5.79969969802293,27.462124454411114,643.6706902118909
2011-03-25 19:00:00,5.478808465711433,25.72505190164248,640.2121853163237
2011-03-25 20:00:00,5.346107878432361,23.099534172661738,647.65564915469
2011-03-25 21:00:00,3.733709319295412,15.987309975299642,498.3939600460527
2011-03-25 22:00:00,3.289213775391299,15.22647012485065,461.09078538374814
2011-03-25 23:00:00,2.391913817345372,10.863947674140508,339.60007827796136
2011-03-26 00:00:00,2.970757482385339,12.368525056652002,422.47887372856326
2011-03-26 01:00:00,2.331577837163038,10.100578790402912,350.1398681619322
2011-03-26 02:00:00,1.998821512238981,8.971819962928668,278.67603521442703
2011-03-26 03:00:00,1.7121139848186973,6.63589769845578,237.25579603014285
2011-03-26 04:00:00,1.6449441564211202,6.613161752131353,231.8479735819093
2011-03-26 05:00:00,1.5630256441350232,5.748389922629967,229.3303546494307
2011-03-26 06:00:00,1.3103233416230813,4.8470110982793,207.0445332246796
2011-03-26 07:00:00,1.45190045480415,6.324101277899268,231.3302589039945
2011-03-26 08:00:00,2.057411811629722,9.379904290527476,303.5330147040508
2011-03-26 09:00:00,2.99717014046972,13.483286461829032,466.6399920186824
2011-03-26 10:00:00,3.0390530205245243,13.449882087591014,462.7425185523315
2011-03-26 11:00:00,2.199061374628263,9.513380840697074,337.84211919133
2011-03-26 12:00:00,2.232598678087729,10.17517509768323,336.9506946156469
2011-03-26 13:00:00,1.783911642339138,7.111721317121623,244.36277166939288
2011-03-26 14:00:00,1.6587055210626702,6.400081745459682,202.53617254306968
2011-03-26 15:00:00,1.9167931281972328,9.164781457385825,271.0329774192877
2011-03-26 16:00:00,2.1744306106722675,10.048868260941266,293.5779781378671
2011-03-26 17:00:00,2.3507504314945957,11.044987785717383,319.8724180512366
2011-03-26 18:00:00,2.3726902107224563,11.553192595033924,316.63876017220986
2011-03-26 19:00:00,2.419206918790454,11.373216913448593,316.9657028712239
2011-03-26 20:00:00,2.002193296922448,7.902924651705462,254.5194490755063
2011-03-26 21:00:00,2.157263695025984,9.159293599104393,285.1101995165749
2011-03-26 22:00:00,2.1273542244911465,9.856194839369136,301.5372154042259
2011-03-26 23:00:00,1.8724570828826148,7.306492282877251,244.32215144747877
2011-03-27 00:00:00,1.9423863746216825,7.513033500210023,267.44348421802465
2011-03-27 01:00:00,1.4456147265572472,4.84133231596139,187.082827961286
2011-03-27 02:00:00,1.0579037081093037,3.3339285756005195,130.88278843412505
2011-03-27 03:00:00,1.2176426517005026,4.928344731930325,174.11602188244382
2011-03-27 04:00:00,0.9199312683015892,3.276709130968663,139.2726316428193
2011-03-27 05:00:00,0.9368989224669356,2.7163783615527777,113.03128956015438
2011-03-27 06:00:00,0.8525193148444874,2.822730079358158,120.77433221089512
2011-03-27 07:00:00,1.425896737805945,4.410145953566391,205.67278238657488
2011-03-27 08:00:00,1.345085485852338,5.095781408939226,189.8405485807972
2011-03-27 09:00:00,1.4473315780077822,5.904976270112245,197.3810725894948
2011-03-27 10:00:00,1.649758594936452,5.633178281360786,212.803209126952
2011-03-27 11:00:00,1.6809630929370063,5.278643541392759,220.50578139920407
2011-03-27 12:00:00,1.776441762096804,6.468112620435846,225.22955561675465
2011-03-27 13:00:00,1.247845266286987,5.041980742923436,161.924975322708
2011-03-27 14:00:00,1.0223176878705749,2.7191267062589675,104.45706537180205
2011-03-27 15:00:00,1.1640954255356446,2.903272891859749,110.43267134699832
2011-03-27 16:00:00,1.5187805321882162,4.291406032264088,142.69631316587186
2011-03-27 17:00:00,1.736023574973911,4.586619312069466,185.72889639179343
2011-03-27 18:00:00,1.7306945895680903,5.343020584510673,195.0609239451113
2011-03-27 19:00:00,1.8689592435118645,6.536613851258244,235.5112947531628
2011-03-27 20:00:00,2.0679730946814,7.434461076085203,288.6637975570025
2011-03-27 21:00:00,1.8825310446457568,6.754534467141299,257.3928639951233
2011-03-27 22:00:00,1.8703645736729808,6.609969121261117,241.03064361089903
2011-03-27 23:00:00,1.7456974931525786,5.395583395665768,223.0454656947523
2011-03-28 00:00:00,1.5983073934178251,5.183040737343784,189.45341002900253
2011-03-28 01:00:00,1.1078292705544197,3.7109863807586327,134.50032736254727
2011-03-28 02:00:00,1.021393129074784,3.644329632196385,131.19656859024363
2011-03-28 03:00:00,1.087484746276488,2.832175040800993,116.31483637224984
2011-03-28 04:00:00,0.6935762617627199,2.3900987720140066,78.9352990073088
2011-03-28 05:00:00,0.7536049926756556,1.8432702591256849,78.88448599021915
2011-03-28 06:00:00,0.6599782197970325,2.3231524554286627,82.64809194836661
2011-03-28 07:00:00,0.9804591349053252,3.3136800560148183,151.77504499090864
2011-03-28 08:00:00,1.0965769304789237,4.326674098140116,169.52471534916847
2011-03-28 09:00:00,1.5995091362796967,5.561415725301717,205.8581494581446
2011-03-28 10:00:00,1.4041630791214668,5.895866947913502,201.32634332727775
2011-03-28 11:00:00,1.6940130349242608,6.47117737870375,213.3763352446096
2011-03-28 12:00:00,1.40980337208018,4.7603198897219485,170.49820202347829
2011-03-28 13:00:00,1.5774168368485006,3.5381836620541485,169.02639597608177
2011-03-28 14:00:00,1.3893520086678302,5.147942078166085,156.6907746890026
2011-03-28 15:00:00,1.442593426048556,5.348620428287513,161.17197638371726
2011-03-28 16:00:00,1.6837836563030883,3.9415476812375214,143.02351694874918
2011-03-28 17:00:00,2.190525759396492,6.6181870415683965,220.0635110480658
2011-03-28 18:00:00,2.3270156981869405,10.735723709830353,316.22565371884747
2011-03-28 19:00:00,2.92302505611794,13.403885263008,362.8846258857887
2011-03-28 20:00:00,2.319430627851055,10.606142831784746,301.1967619598716
2011-03-28 21:00:00,1.8272580220883503,7.278125354871454,233.29480624841503
2011-03-28 22:00:00,1.6569818966345018,7.128908391718488,231.53604990017217
2011-03-28 23:00:00,1.720115665579259,7.007673694495871,212.12483458564648
2011-03-29 00:00:00,1.5583053510416272,5.48575263771103,207.58325406941867
2011-03-29 01:00:00,0.9739760930097744,3.403142522118073,140.76828467126418
2011-03-29 02:00:00,0.8414011532144696,2.2759594562014303,107.72931074302176
2011-03-29 03:00:00,0.561048869129634,1.2926197283550147,65.95644374347923
2011-03-29 04:00:00,0.6793475703476524,1.8515887901015136,84.33476164998999
2011-03-29 05:00:00,0.6164313527413385,1.7445724234667015,70.89022244334114
2011-03-29 06:00:00,1.1736584432429409,5.6345443923042415,197.14026325544705
2011-03-29 07:00:00,3.2021935282864256,15.602778379601324,480.6732129414915
2011-03-29 08:00:00,5.153196622409777,26.483241927271923,701.3910038986043
2011-03-29 09:00:00,4.258556825004839,21.522751110986302,596.8973087047586
2011-03-29 10:00:00,3.087348002245067,15.368401266794642,481.36829938839145
2011-03-29 11:00:00,2.0729690376140084,10.189302295276685,307.847575081511
2011-03-29 12:00:00,2.535523184371036,12.277556276267122,360.9917884456925
2011-03-29 13:00:00,2.678397050345454,14.021678339042316,379.0511039862614
2011-03-29 14:00:00,2.401569190984304,11.662050213802742,340.39033710554884
2011-03-29 15:00:00,2.558979612569866,13.09535913593528,354.260675029328
2011-03-29 16:00:00,2.587153676119415,11.95266848610478,349.063563933465
2011-03-29 17:00:00,3.7461259702981646,19.775121794712,488.1717868808227
2011-03-29 18:00:00,3.5705016057639885,17.794729112294597,454.0266923652531
2011-03-29 19:00:00,2.960650823032154,14.323093021860704,376.84734572870514
2011-03-29 20:00:00,3.292797098372496,15.719891306549188,429.90789948504414
2011-03-29 21:00:00,2.0753111849403845,9.930425155058314,298.2150322835513
2011-03-29 22:00:00,1.3520341694307914,6.196088544663972,203.3835815718841
2011-03-29 23:00:00,1.359299997281875,5.81913611869534,194.38908992928629
2011-03-30 00:00:00,1.3217361739452702,4.711880151428672,176.2262177154556
2011-03-30 01:00:00,0.986646853621238,4.001725745900494,147.6315240928451
2011-03-30 02:00:00,0.7367646605329077,2.4807568036722127,104.1989602435576
2011-03-30 03:00:00,0.5199559558615732,1.2979378412094116,70.83321328870186
2011-03-30 04:00:00,0.6341618872262407,1.7120146309637865,81.23886734332801
2011-03-30 05:00:00,0.6997300166837337,2.5773479526518743,102.97965006235174
2011-03-30 06:00:00,0.926014724376363,3.6290766031222,144.4619261295342
2011-03-30 07:00:00,2.642715667124509,11.935472368867636,416.17526619030366
2011-03-30 08:00:00,3.3863867981489344,16.336422721403185,501.9460077408797
2011-03-30 09:00:00,3.306265731785765,15.8155796904698,506.9480137864596
2011-03-30 10:00:00,2.324210210482352,11.330973272410295,349.91244040035565
2011-03-30 11:00:00,1.8262502184993048,7.336563164959045,246.26241268797824
2011-03-30 12:00:00,2.073531981196641,10.437326226687846,294.33164246606657
2011-03-30 13:00:00,1.9032849936929528,9.46254365424958,271.1918479904021
2011-03-30 14:00:00,2.1362160097562164,9.037871406979855,249.7832708909971
2011-03-30 15:00:00,1.9578168865437704,8.146427915791962,237.98139139358784
2011-03-30 16:00:00,2.105726676659436,10.7408066758419,251.5643115441713
2011-03-30 17:00:00,2.754212005422368,14.691754144114162,372.535686396286
2011-03-30 18:00:00,3.3890150126366727,16.280676372774263,420.3207584882406
2011-03-30 19:00:00,3.9667905962910455,20.349790440364327,535.5962213957672
2011-03-30 20:00:00,3.3089764499426577,15.197477760195644,464.1487590191738
2011-03-30 21:00:00,2.064083050021856,7.903563788673539,260.64899853287386
2011-03-30 22:00:00,1.650137520750036,6.837198304878463,214.04332310396455
2011-03-30 23:00:00,1.6537815368607158,6.804565291094089,218.497573643348
2011-03-31 00:00:00,1.2297281087569178,4.959568823011255,174.83039637210305
2011-03-31 01:00:00,1.1754270059523986,4.720058342737925,183.74860856156172
2011-03-31 02:00:00,0.904857887919901,2.31613581220911,112.20513203227272
2011-03-31 03:00:00,0.6766085211881259,1.666801878529212,88.21147305316694
2011-03-31 04:00:00,0.6440387931812115,2.068254233489237,91.52109049258048
2011-03-31 05:00:00,0.7850862663724305,3.032236715893704,118.43988639294436
2011-03-31 06:00:00,1.5851844236242694,5.930390247447495,225.5544851148112
2011-03-31 07:00:00,5.155948685754081,26.61527620087312,750.5593856287265
2011-03-31 08:00:00,2.601010689890181,11.839075440063354,371.6423219495055
2011-03-31 09:00:00,1.4973690739732732,6.496298803432904,223.39053343722983
2011-03-31 10:00:00,1.4339706349114223,5.679466932693669,202.11360570906908
2011-03-31 11:00:00,1.006314661393627,4.027365201655242,141.34030509499107
2011-03-31 12:00:00,1.0003916648426254,4.839772143359249,150.69489387386176
2011-03-31 13:00:00,0.978274065233018,3.544692434728935,129.98360130535175
2011-03-31 14:00:00,0.970818524463414,3.621606873187205,120.99635781074174
2011-03-31 15:00:00,1.0474044865077232,4.08858758328307,136.46448143272306
2011-03-31 16:00:00,1.11692297559659,3.797520168129739,134.01684346974926
2011-03-31 17:00:00,1.981392161045453,7.135491962122462,209.51086081048496
2011-03-31 18:00:00,1.862586627054368,6.621100779245875,205.48812123303608
2011-03-31 19:00:00,1.844939738616824,7.489843680587818,210.8452186867948
2011-03-31 20:00:00,1.0995993076473702,4.978272211536512,141.90842450781565
2011-03-31 21:00:00,0.7149215216371145,1.9662764611740688,99.08183433052244
2011-03-31 22:00:00,0.7027615489419965,2.2987908004600714,94.34621247127733
2011-03-31 23:00:00,0.8322700646186236,2.6947359184840494,105.74814795331991
2011-04-01 00:00:00,0.6921672621806167,1.2893621789370582,66.56296730827204
2011-04-01 01:00:00,0.562727134037265,0.8703823744485419,49.39867807030704
2011-04-01 02:00:00,0.5660623864942793,1.2171380612910303,56.20416653900749
2011-04-01 03:00:00,0.5024046569324263,0.8196874358716908,46.67985718438654
2011-04-01 04:00:00,0.371052473988362,0.7396388117348283,35.99808026214051
2011-04-01 05:00:00,0.5478385245569592,1.536119497575783,63.93596575617063
2011-04-01 06:00:00,0.6182724956458854,1.8570718622512148,86.5042871989584
2011-04-01 07:00:00,1.4794679990062871,6.288194770379256,251.1601103231565
2011-04-01 08:00:00,1.659601050944774,6.803308520322656,246.41663944760464
2011-04-01 09:00:00,1.2649114141636293,4.851749496885917,155.70132307540706
2011-04-01 10:00:00,1.2250621792289675,4.59045837267786,149.1335457892986
2011-04-01 11:00:00,1.1490911009435023,4.521110276145351,156.0630211779779
2011-04-01 12:00:00,1.0827909725125289,3.790521479362624,154.6894600364857
2011-04-01 13:00:00,1.2030753259066214,5.077948786670115,171.48922764840415
2011-04-01 14:00:00,1.0126418923357732,3.2615641915184552,134.7442441319028
2011-04-01 15:00:00,1.1205025067402823,4.586018842453859,147.0360688973983
2011-04-01 16:00:00,1.3217969393763664,4.87545771602139,164.8685924366066
2011-04-01 17:00:00,1.4849551327868191,5.5584727066252855,185.8608546127365
2011-04-01 18:00:00,1.5453454252612184,6.025653306952396,196.7757284143589
2011-04-01 19:00:00,1.8821124193032996,8.28250721403944,261.3094687128717
2011-04-01 20:00:00,1.1231934434619988,4.282938051060845,155.91891711260237
2011-04-01 21:00:00,0.938958896464325,2.58824508823543,127.26572986004028
2011-04-01 22:00:00,0.7796046799565493,2.245634080157997,110.74928023763458
2011-04-01 23:00:00,1.1706408844538334,3.9133520171262592,158.78031968649503
2011-04-02 00:00:00,1.4731830509526027,6.279111367055852,221.07770595749108
2011-04-02 01:00:00,0.8355634817524242,2.3120414420410427,105.09152081411686
2011-04-02 02:00:00,0.6034466528980813,1.6914362017670692,75.26803010862476
2011-04-02 03:00:00,0.5798986811713673,1.521652721499385,75.71384933596363
2011-04-02 04:00:00,0.4559373777614,0.7594412839941629,47.15124199174559
2011-04-02 05:00:00,0.5375046966308146,1.6054213573130691,63.411020083929344
2011-04-02 06:00:00,0.6426701370676853,2.028229236391539,97.50556527900324
2011-04-02 07:00:00,0.9599516576480408,2.976231649006491,156.50785298004791
2011-04-02 08:00:00,0.8510221941732952,3.0624060296329105,128.96752530293833
2011-04-02 09:00:00,0.8270727866713536,2.72449043625673,123.1101943962722
2011-04-02 10:00:00,0.8789021274024154,3.1225689263237806,124.40047155547155
2011-04-02 11:00:00,0.8413298058423702,2.7190459831240497,119.33910736010472
2011-04-02 12:00:00,0.918418849675072,3.099225189048733,122.5588653278192
2011-04-02 13:00:00,0.8489028738610649,2.716324033520717,111.34616844787315
2011-04-02 14:00:00,0.8885800689059558,2.9554697894945674,119.95665116039092
2011-04-02 15:00:00,0.93646895500417,3.1175112486391656,126.9966876926045
2011-04-02 16:00:00,1.0240424287162373,2.578872974525029,123.8792485816504
2011-04-02 17:00:00,1.2574888958074455,4.462367444843839,150.62075351324918
2011-04-02 18:00:00,1.4816747069699852,5.225900189472067,165.31790353815248
2011-04-02 19:00:00,1.1008540753172813,4.067039176787919,161.20075117919717
2011-04-02 20:00:00,0.9743559878897908,2.8218507422657706,128.84457577419658
2011-04-02 21:00:00,0.7945415213872373,2.02201227382305,103.23358785352283
2011-04-02 22:00:00,0.7300236815501264,1.9269393653972016,100.66719512812112
2011-04-02 23:00:00,0.9154539715088964,2.8821225519815146,122.4204676720368
2011-04-03 00:00:00,0.7770383653744803,2.1102798999938326,100.42926523413516
2011-04-03 01:00:00,1.0873361060593871,2.66759360679214,122.26938981517009
2011-04-03 02:00:00,0.9162904471434083,3.356418143572776,128.15684257842258
2011-04-03 03:00:00,1.0415323740822622,3.2822626102572654,134.48319173591184
2011-04-03 04:00:00,0.6110526334779403,1.730694007101771,88.43713269532114
2011-04-03 05:00:00,0.5121649281324108,1.231642950979503,65.00202100043035
2011-04-03 06:00:00,0.5897218270334319,1.6009559779927618,84.73058664252403
2011-04-03 07:00:00,0.7569485665017923,2.2018120071793628,128.57696533270354
2011-04-03 08:00:00,0.8854470346680754,2.253451277597456,137.47037986680635
