date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 17:00:00,3.294639379762211,14.940572535592114,266.6921168358698
2011-03-18 18:00:00,4.322556212008369,19.645466471528326,325.1873941664453
2011-03-18 19:00:00,5.564308943658246,25.705786695297114,434.0109911927344
2011-03-18 20:00:00,5.4415081724508925,24.668806121676106,437.75658732882346
2011-03-18 21:00:00,4.3241509340681406,19.551645396305435,360.7665372210388
2011-03-18 22:00:00,2.1342996678798993,7.913604740047797,199.05206339172426
2011-03-18 23:00:00,2.199122880360371,8.311102783634617,188.8047943276499
2011-03-19 00:00:00,1.902432646464841,6.539350049128471,170.84818355465185
2011-03-19 01:00:00,1.8962876079875168,6.834633720017598,160.75687883040735
2011-03-19 02:00:00,1.0225617512820715,3.5016992516426795,85.38263613218797
2011-03-19 03:00:00,1.0734587535843163,3.578280496432154,91.31519835337825
2011-03-19 04:00:00,0.8603556727140267,2.53744568905402,64.95511877656925
2011-03-19 05:00:00,0.9491397532314123,2.959511812223715,78.79927621430366
2011-03-19 06:00:00,0.8063903872206106,2.1499867268853032,64.65227880700292
2011-03-19 07:00:00,1.2168737848096385,3.774497473599053,110.31017945587392
2011-03-19 08:00:00,2.7881870020298867,11.727255254791821,262.17763637801875
2011-03-19 09:00:00,2.559441647617583,10.47401732882588,252.09736326039237
2011-03-19 10:00:00,2.494757692060549,10.049437521928994,249.70734347809574
2011-03-19 11:00:00,2.342738212361963,9.782520945285869,229.96758368866472
2011-03-19 12:00:00,2.255521144506771,9.760656432924435,210.0290421151634
2011-03-19 13:00:00,2.069356950240661,9.475126523559183,186.75566581186914
2011-03-19 14:00:00,1.6643120508893348,6.805611039242313,140.46482143500418
2011-03-19 15:00:00,1.699817467982139,6.3763204211253415,135.3851064351659
2011-03-19 16:00:00,2.1059414022864673,9.034821246347857,172.24402217684568
2011-03-19 17:00:00,1.7903650894953784,6.634460917453913,144.13826870835186
2011-03-19 18:00:00,1.9274919472510323,7.660974885862899,157.06809856353385
2011-03-19 19:00:00,3.2088379630257013,13.413274964024477,260.2760037212861
2011-03-19 20:00:00,3.560604713947275,14.595376800797869,299.771871172268
2011-03-19 21:00:00,2.553873195769427,10.020928124990755,220.67736145069418
2011-03-19 22:00:00,2.2212318413867673,8.472194814521721,178.77837885836092
2011-03-19 23:00:00,2.2402962333617413,8.66838384512718,192.38664565228478
2011-03-20 00:00:00,1.993589478073587,7.316986886107761,164.58280094084682
2011-03-20 01:00:00,1.5662102562506228,5.633744753990589,124.57505121445638
2011-03-20 02:00:00,1.2166515924682706,3.884911308585382,94.81843682690497
2011-03-20 03:00:00,1.0309975298256302,3.760219310245996,84.29780439518946
2011-03-20 04:00:00,0.8948571231646553,2.67902039613664,69.40429260005186
2011-03-20 05:00:00,0.7509611222035641,2.256875731579203,60.19307649039597
2011-03-20 06:00:00,0.7176638119994054,1.7639759064552039,55.74833497782159
2011-03-20 07:00:00,1.0132662326479394,3.4650751006287086,87.77121072374302
2011-03-20 08:00:00,1.0233219570127265,2.8733893890225817,86.40036352034383
2011-03-20 09:00:00,1.2848170543693713,4.461382168617398,112.66885200099713
2011-03-20 10:00:00,1.6957203399978749,6.266695312648368,159.38136059089072
2011-03-20 11:00:00,2.3106428470297957,10.714465025791736,214.25892494069635
2011-03-20 12:00:00,1.4755406219706029,5.329588230182669,116.94142951065437
2011-03-20 13:00:00,1.2112365429829395,3.2861049359254855,88.52144120672577
2011-03-20 14:00:00,0.881363080362042,1.9422596285359122,57.14877113011764
2011-03-20 15:00:00,1.332286699573123,3.2048857513394413,96.19281508074116
2011-03-20 16:00:00,1.3404399199082468,4.053776585870992,101.10002384945976
2011-03-20 17:00:00,1.6829448763086647,6.058894760927644,124.16986651246644
2011-03-20 18:00:00,1.918173916593817,7.2988320323424585,143.81150674808652
2011-03-20 19:00:00,3.111989508579513,13.368367361818507,239.33692402216172
2011-03-20 20:00:00,3.5568591152028786,14.475926844900478,275.8260829196996
2011-03-20 21:00:00,3.4647908053053094,13.663337095470125,271.02175457879605
2011-03-20 22:00:00,1.659815901276465,6.09827498233328,132.30264966169585
2011-03-20 23:00:00,1.6378351168259657,6.0923435907166965,129.28612655126653
2011-03-21 00:00:00,1.595019620861705,5.648927779188433,133.7429996470334
2011-03-21 01:00:00,1.4734748710748553,5.09892348938013,115.24325892486684
2011-03-21 02:00:00,1.0934149575873378,3.4523906526883335,90.39425090548681
2011-03-21 03:00:00,0.950177338305366,3.203026373809853,81.90800440204805
2011-03-21 04:00:00,0.7087991031317088,2.0057859335034136,54.65366977570412
2011-03-21 05:00:00,0.6776902503626153,2.031021771838758,62.83468217239732
2011-03-21 06:00:00,0.9523762580521046,3.142130892437521,89.01620754487288
2011-03-21 07:00:00,1.604898026543839,6.066281465098774,155.84790681737115
2011-03-21 08:00:00,4.357194634198712,20.017453958774066,375.55114574012816
2011-03-21 09:00:00,6.9047878435874805,31.51873389335968,593.7052846315346
2011-03-21 10:00:00,3.5298308785267034,15.41486507148884,333.02606144008917
2011-03-21 11:00:00,2.317321327255425,10.777440120575825,216.13011397207367
2011-03-21 12:00:00,2.1742863554915104,9.806560442943756,185.68612921096775
2011-03-21 13:00:00,1.7485725714420748,7.3992012145382,134.8774630031022
2011-03-21 14:00:00,2.3270668099184126,10.972372049109774,193.80443210421242
2011-03-21 15:00:00,1.8254270518938789,7.5134371563396485,147.65297265149434
2011-03-21 16:00:00,2.2471725997899843,10.261348585887605,173.02530189739562
2011-03-21 17:00:00,2.573503829037165,11.794709180523544,214.60242897744448
2011-03-21 18:00:00,4.895668703552492,23.539098994015653,349.89884253273203
2011-03-21 19:00:00,6.366834233153384,31.883917501369908,468.09241689995105
2011-03-21 20:00:00,5.310046311491738,24.422129630938898,393.06484810701295
2011-03-21 21:00:00,3.359940669292385,14.130680034480775,269.12994097401884
2011-03-21 22:00:00,2.3211812563777405,9.480088292254752,198.4689868019862
2011-03-21 23:00:00,1.3123904780176052,4.876674794590419,116.09089762543057
2011-03-22 00:00:00,1.6599622191668013,5.899161169790277,136.773388791144
2011-03-22 01:00:00,1.6598878618439576,6.251969889947185,140.75183766795453
2011-03-22 02:00:00,1.0125470516762909,3.4533071249927767,80.18692254059907
2011-03-22 03:00:00,0.7132992961499157,2.314799468450894,60.811899389654
2011-03-22 04:00:00,0.5790025883411972,1.3089959325950435,46.13622889779444
2011-03-22 05:00:00,0.6267842004383594,1.6536227100428196,56.618221373847405
2011-03-22 06:00:00,0.8721484094618284,3.1145657512589424,90.46664998561505
2011-03-22 07:00:00,1.1513814773979503,4.154661798143252,116.69917001928518
2011-03-22 08:00:00,3.0344454889981467,13.322366264248519,295.87039476342306
2011-03-22 09:00:00,6.400105832233715,29.99686571507795,568.0954380131291
2011-03-22 10:00:00,4.005936516898568,19.81683145401248,371.99848511539017
2011-03-22 11:00:00,3.300615638579753,15.67800378586075,302.7796449358401
2011-03-22 12:00:00,3.657448714765513,17.799732175644017,314.5063872109772
2011-03-22 13:00:00,2.6687375990792095,12.597583207831121,228.69887008529986
2011-03-22 14:00:00,2.609925502297815,12.49873651540181,215.23032696278284
2011-03-22 15:00:00,2.1747766597883897,9.798300975240489,174.42379832208584
2011-03-22 16:00:00,2.163719481047615,9.506841405757044,170.32857410303336
2011-03-22 17:00:00,2.240928741293589,9.804127241648898,173.74704746237646
2011-03-22 18:00:00,4.819858632068126,24.26895797707244,346.25417147515566
2011-03-22 19:00:00,4.370868309482244,21.138931353099743,324.1453230325783
2011-03-22 20:00:00,3.993723716304804,18.150185568127185,305.69533484285716
2011-03-22 21:00:00,2.42808610946058,10.63782128311663,212.66243599179109
2011-03-22 22:00:00,1.7106887689534847,6.669375310709069,135.91986764089336
2011-03-22 23:00:00,1.8188469376098673,7.108867128778627,140.97680456704393
2011-03-23 00:00:00,1.674839674853095,6.211039310475185,132.1139704796652
2011-03-23 01:00:00,1.3129272696221292,4.129426003672611,94.93753538192072
2011-03-23 02:00:00,0.9867944537691259,3.2729819955931863,78.563552967586
2011-03-23 03:00:00,0.864954304456501,2.7647284042382347,64.6984966276608
2011-03-23 04:00:00,0.8791960315131246,2.984600775098605,67.6510382854072
2011-03-23 05:00:00,0.6985510548836331,2.065932811345543,56.29402850877695
2011-03-23 06:00:00,0.9646933704831334,3.656364740495796,92.57969254556954
2011-03-23 07:00:00,1.515343419653317,6.184903913591991,141.73930987811815
2011-03-23 08:00:00,5.422837011518119,25.580418556255474,460.0497814057887
2011-03-23 09:00:00,6.2550403314621,30.197722116909045,498.5599632861016
2011-03-23 10:00:00,4.044151519913872,19.95180572611572,350.10346526737885
2011-03-23 11:00:00,3.479034418493732,16.408925476554536,311.22857964338795
2011-03-23 12:00:00,2.6120958877224556,12.10487227020662,216.2100647285595
2011-03-23 13:00:00,2.3530948140482852,10.78475329441591,205.9653917520236
2011-03-23 14:00:00,2.727393186809608,12.951908404491938,230.27356050976124
2011-03-23 15:00:00,2.4614880099504783,11.372079128757573,232.33306848635425
2011-03-23 16:00:00,2.932535338603698,13.734154544655487,254.6318320104771
2011-03-23 17:00:00,3.1167127003791504,14.022092760980563,280.09466239151214
2011-03-23 18:00:00,5.082838533446674,24.15025167550229,382.51128654941135
2011-03-23 19:00:00,6.6238371233298885,31.596069856616737,506.91439873999263
2011-03-23 20:00:00,6.7259771216646405,30.103278738660627,520.5577035534908
2011-03-23 21:00:00,4.0202360161963995,18.896797051826475,332.616971358307
2011-03-23 22:00:00,2.633699234601167,12.180969413298477,245.60439846878836
2011-03-23 23:00:00,3.011743683064706,13.947112274532234,270.7840261844707
2011-03-24 00:00:00,2.1394489486824635,9.500583245371029,196.57718427946733
2011-03-24 01:00:00,2.193106667428484,9.534186023970427,177.48951912181732
2011-03-24 02:00:00,1.2651490339741465,4.936039746619567,110.94041655894725
2011-03-24 03:00:00,0.9355416366731539,3.0660900441389978,89.82012957945433
2011-03-24 04:00:00,0.7547183644503574,2.561273103895764,68.41147060832677
2011-03-24 05:00:00,0.7773337866526683,2.728715917857911,77.06995399701049
2011-03-24 06:00:00,0.8119508208665318,2.583111006194114,80.94492273107703
2011-03-24 07:00:00,1.5075133076485445,5.6783022465347734,151.98641008085255
2011-03-24 08:00:00,4.157865295568698,20.308683383214678,368.19546826639333
2011-03-24 09:00:00,3.4178833366732544,15.592332699339279,314.02212001518376
2011-03-24 10:00:00,3.782402590906093,18.303745025014436,356.77483997937713
2011-03-24 11:00:00,3.7311649204680974,17.922645798345194,349.79792311898376
2011-03-24 12:00:00,4.106332069655174,17.60996008088764,354.9257983245909
2011-03-24 13:00:00,4.275491189856858,20.541876681817875,351.0104190149627
2011-03-24 14:00:00,2.9851339599658138,14.314259802444044,275.704189426942
2011-03-24 15:00:00,2.4604429280802638,11.568993428555864,212.18478085188218
2011-03-24 16:00:00,2.7554852680764337,12.445134696848356,239.05355674220894
2011-03-24 17:00:00,2.4099829249685354,10.995286282037819,200.77106110392657
2011-03-24 18:00:00,3.090751307905804,13.835859559925703,237.2828315112821
2011-03-24 19:00:00,7.036219541521779,33.4040418053701,513.1867918335822
2011-03-24 20:00:00,7.591637770287511,34.2392339547669,557.1436223741266
2011-03-24 21:00:00,5.6878052359577485,25.75220191987003,411.72860589374335
2011-03-24 22:00:00,4.057637909308956,18.128593912600085,311.83779549144083
2011-03-24 23:00:00,2.9473603782088786,13.120708772536688,236.99921545894568
2011-03-25 00:00:00,2.1473438166282515,8.404876234352251,188.19507759783554
2011-03-25 01:00:00,1.8215338183515968,6.880162708153975,151.52298793698154
2011-03-25 02:00:00,1.3486795289930158,4.3788668111538325,110.08472242311717
2011-03-25 03:00:00,1.3096403832990793,4.799033603286588,113.74487122488512
2011-03-25 04:00:00,1.3141585416376829,4.679937569877145,109.56417431576644
2011-03-25 05:00:00,1.010364222328819,3.775057649399927,97.46970548688975
2011-03-25 06:00:00,0.849442716134535,2.531892129018933,70.41084665886984
2011-03-25 07:00:00,1.5645082364488638,5.878752293568694,136.8670012014203
2011-03-25 08:00:00,3.9923040453154925,18.100576617224824,346.4040718749231
2011-03-25 09:00:00,5.520842386540643,25.47429089114626,423.6736460300059
2011-03-25 10:00:00,2.379120583525842,10.689447556458003,220.85758987980367
2011-03-25 11:00:00,2.1090920158502753,9.182186411844707,186.65786739921998
2011-03-25 12:00:00,2.7786473823138707,12.739976156938813,236.18599217373875
2011-03-25 13:00:00,3.5062740722532677,16.632341514554113,273.91957730498285
2011-03-25 14:00:00,3.4262021872326116,16.04343625721659,269.07497732731355
2011-03-25 15:00:00,3.1029228920394325,14.637312590061086,249.37137979151845
2011-03-25 16:00:00,3.837419742422967,19.143026723113334,294.7360183170673
2011-03-25 17:00:00,3.967972882397999,19.182469226330866,295.73593135245045
2011-03-25 18:00:00,5.770696631635042,27.059662944023707,369.3857549082297
2011-03-25 19:00:00,5.539299971732128,25.72425696832918,368.3679819567581
2011-03-25 20:00:00,5.308231053761992,22.790192983243617,379.72868658499203
2011-03-25 21:00:00,3.8382214232125316,16.09021668057589,284.742422018408
2011-03-25 22:00:00,3.395226137180392,14.582852105851577,257.5326402829047
2011-03-25 23:00:00,2.3330850060694592,10.29364216125591,195.327448957621
2011-03-26 00:00:00,2.814502177289695,12.29482884417967,221.10593381558428
2011-03-26 01:00:00,2.381671004545682,10.105113462334808,184.84601345302684
2011-03-26 02:00:00,1.8498262647290775,8.124112639560526,149.15150991033528
2011-03-26 03:00:00,1.5474327165871562,6.120604828318319,126.68698487774897
2011-03-26 04:00:00,1.4962812699197978,6.003599611062787,138.56830221744582
2011-03-26 05:00:00,1.3973078850493206,5.307140629683495,125.86293081172951
2011-03-26 06:00:00,1.2366858883734178,4.5972137074375095,114.20656916408285
2011-03-26 07:00:00,1.5009536958194274,6.206165343864734,136.74784301906413
2011-03-26 08:00:00,2.0326743640314846,9.208775543513898,181.56886053255502
2011-03-26 09:00:00,2.881079283058085,12.916585640816546,251.97869527146938
2011-03-26 10:00:00,2.965723323508577,12.778028059141523,258.13527975271575
2011-03-26 11:00:00,2.1156658230997225,9.368124839570585,202.2658906341985
2011-03-26 12:00:00,2.222947288197342,10.3118937590041,192.36793315697173
2011-03-26 13:00:00,1.6758365292855424,7.085571235285068,144.7629577516419
2011-03-26 14:00:00,1.4923637047278886,6.023583748269086,112.21905190819712
2011-03-26 15:00:00,1.995999954036607,9.110216101952798,161.286652377901
2011-03-26 16:00:00,2.2607620863255824,10.077776994740873,173.18373839977258
2011-03-26 17:00:00,2.433800746036204,11.078468115339788,183.20674995097272
2011-03-26 18:00:00,2.5797973348656624,11.625402680641036,186.50842743812007
2011-03-26 19:00:00,2.5991766951081647,11.442237626523669,186.01118271398045
2011-03-26 20:00:00,1.9878411486149572,7.804417939642249,152.67865452666982
2011-03-26 21:00:00,2.132382930603584,8.970926891109384,179.19765105052974
2011-03-26 22:00:00,2.2441253446780536,9.564984651110201,181.43136537677793
2011-03-26 23:00:00,1.8298230552445878,7.168405369872817,146.30442428463402
2011-03-27 00:00:00,1.902873733722363,7.277830079503046,151.90948084099395
2011-03-27 01:00:00,1.3270555097187553,4.65171027921049,104.05119776724891
2011-03-27 02:00:00,0.9635749438989315,3.248729882215306,66.18033962817842
2011-03-27 03:00:00,1.184714630933966,4.561510615758124,101.1935727414261
2011-03-27 04:00:00,0.8255292462921475,3.1586030296652856,63.52772496460378
2011-03-27 05:00:00,0.855545767630173,2.5712193308087827,59.067228813935074
2011-03-27 06:00:00,0.7865680586290366,2.7593999199836534,64.03974698981932
2011-03-27 07:00:00,1.2632843481607239,4.32143558953711,120.07168750090631
2011-03-27 08:00:00,1.390547287285023,4.91953876944139,122.50397975861061
2011-03-27 09:00:00,1.5621548257556581,5.778354579065138,134.74097328424992
2011-03-27 10:00:00,1.6227974880734777,5.473478407340664,144.42260151541626
2011-03-27 11:00:00,1.611804948811708,5.312911558770191,147.05900590484487
2011-03-27 12:00:00,1.671549448696167,6.358473675531248,140.66533351680275
2011-03-27 13:00:00,1.2454730881396077,4.688626853865677,95.18032809325561
2011-03-27 14:00:00,0.8935033365473166,2.569746470005769,54.920255452514716
2011-03-27 15:00:00,1.0015560085011461,2.7810208888991994,74.30272050859168
2011-03-27 16:00:00,1.2780461495555702,4.0976194723151345,96.05462796340862
2011-03-27 17:00:00,1.5391320916555102,4.638047403576874,123.03475392141117
2011-03-27 18:00:00,1.5352860214168542,5.0594373994641835,124.56310323036527
2011-03-27 19:00:00,1.8055507800692847,6.211161492241139,153.48786800084062
2011-03-27 20:00:00,2.171826648653361,7.708106091698029,183.8605563042761
2011-03-27 21:00:00,1.9271978415124429,6.67584417056306,164.68787587239646
2011-03-27 22:00:00,1.8669603732241147,6.719547101815048,149.3774045331805
2011-03-27 23:00:00,1.659645892638264,5.435546578143629,135.31832132395462
2011-03-28 00:00:00,1.4714993125041906,4.915435284334361,121.07893169462436
2011-03-28 01:00:00,1.040245399376432,3.4575432799539167,80.15738698089771
2011-03-28 02:00:00,1.0043528860532351,3.59903136239293,77.09038855763215
2011-03-28 03:00:00,0.9183740076865323,2.8979630372957965,76.55901868867386
2011-03-28 04:00:00,0.6893107981290831,2.2989794365434237,50.45623942742766
2011-03-28 05:00:00,0.6728211149598224,1.8015968049166973,49.76280407846396
2011-03-28 06:00:00,0.6720548669265299,2.2853159612972807,53.34102296762935
2011-03-28 07:00:00,0.9903370906812612,3.3659190708465667,89.90767321060882
2011-03-28 08:00:00,1.0647920402552886,4.153642937649561,99.70877774029734
2011-03-28 09:00:00,1.4937376745710185,5.178291487972204,130.5891386230014
2011-03-28 10:00:00,1.3769429923115486,5.398735712646468,122.6355394852587
2011-03-28 11:00:00,1.560565909788153,6.079554389819004,125.04863834339506
2011-03-28 12:00:00,1.2579892871897485,4.6597176098786965,100.9498985660386
2011-03-28 13:00:00,1.2778140155498185,3.599849675035784,92.43460466309595
2011-03-28 14:00:00,1.3314550323470455,5.018567918543665,92.77063536675661
2011-03-28 15:00:00,1.3637066416684924,4.919309238015277,91.04121137793562
2011-03-28 16:00:00,1.3788968501525831,3.8665702342305726,90.1743359883101
2011-03-28 17:00:00,1.797264598807304,6.340481800652779,130.69534069444586
2011-03-28 18:00:00,2.3726072029450367,10.921048869925354,185.06401205540254
2011-03-28 19:00:00,2.8364914046237555,12.978706499295704,221.81034740213164
2011-03-28 20:00:00,2.352197499786587,9.843317265069237,178.5718094247685
2011-03-28 21:00:00,1.8204372047857957,6.952326478529953,143.21887091927624
2011-03-28 22:00:00,1.7967950250913483,6.947079731145537,147.6177519614343
2011-03-28 23:00:00,1.7520823525583444,6.591184407723403,134.44506494152796
2011-03-29 00:00:00,1.6030102363317695,5.486464916789296,126.99811104044451
2011-03-29 01:00:00,0.9512939467184245,3.341070930184511,75.22547198725619
2011-03-29 02:00:00,0.7970823361619949,2.2827803091588983,59.503117120491716
2011-03-29 03:00:00,0.5295513626807925,1.2196693067371684,38.2629689047221
2011-03-29 04:00:00,0.6524856154308623,1.7940161827943804,50.44918863167962
2011-03-29 05:00:00,0.5759680720193039,1.6715934143894282,43.510995159333234
2011-03-29 06:00:00,1.1873539971357052,5.188967058651701,121.93538413317381
2011-03-29 07:00:00,3.2102478468516185,14.851653713209876,299.02177550664
2011-03-29 08:00:00,5.299814007021565,26.497622460090795,435.8044938326841
2011-03-29 09:00:00,4.303269678183305,20.254719096873565,348.18772021985103
2011-03-29 10:00:00,3.125020526964768,14.534601670585793,282.0555754501722
2011-03-29 11:00:00,2.065472769643463,9.66017959871948,197.67946633581704
2011-03-29 12:00:00,2.6820773928671224,12.243800767597364,217.51017978347068
2011-03-29 13:00:00,2.7279842174355142,13.064451610193718,218.75459078068187
2011-03-29 14:00:00,2.40661568537274,11.51752478923655,202.0944125160234
2011-03-29 15:00:00,2.5831355800508753,12.09688799334161,215.29158852034703
2011-03-29 16:00:00,2.467340732281327,11.578964708190098,214.98578375390122
2011-03-29 17:00:00,3.645935122738124,18.11883125506063,270.8004678879678
2011-03-29 18:00:00,3.5038478809629283,16.704967713566145,252.00635756233828
2011-03-29 19:00:00,3.0522953074312564,13.45680229883449,227.1285183569786
2011-03-29 20:00:00,3.3749111322289282,14.759420694072597,252.25353919449816
2011-03-29 21:00:00,2.2504015179371883,9.817205641793144,186.68610954410792
2011-03-29 22:00:00,1.4650659080185107,5.852722838371747,124.55226900147115
2011-03-29 23:00:00,1.4489130944165576,5.333671026264821,123.4032905395722
2011-03-30 00:00:00,1.3791052873846197,4.516123882098931,112.88646993341506
2011-03-30 01:00:00,1.044020980219207,3.836474406026459,90.51870488906482
2011-03-30 02:00:00,0.7879359804418756,2.397847565080712,61.07309297524274
2011-03-30 03:00:00,0.48860375491109503,1.193595496121843,38.03079752527172
2011-03-30 04:00:00,0.6115001593308009,1.6336944269962936,50.6934897046209
2011-03-30 05:00:00,0.70399681243026,2.3998667725846214,70.3487073933569
2011-03-30 06:00:00,0.9356797404714718,3.4657283516743562,93.85282336762056
2011-03-30 07:00:00,2.6064590123737883,11.741743498605718,254.51131696463852
2011-03-30 08:00:00,3.512383616938788,15.547983349687795,307.8605832288587
2011-03-30 09:00:00,3.2946454078173524,15.026651112806725,285.0644235029421
2011-03-30 10:00:00,2.315181030686823,11.279129841576015,214.83760681099497
2011-03-30 11:00:00,1.742651446062137,7.304025836630709,146.83078692687212
2011-03-30 12:00:00,2.2143678885653593,9.941325454909373,173.76194444782402
2011-03-30 13:00:00,1.9566478576400703,9.308699318300498,156.02985756518527
2011-03-30 14:00:00,2.0370067948193875,9.098368758378392,158.26657754355682
2011-03-30 15:00:00,1.8118800859125004,7.838280860733786,152.13618184968578
2011-03-30 16:00:00,2.26220730456596,10.506200264641045,162.70896707074843
2011-03-30 17:00:00,3.03499182547984,14.452350623898427,224.86201210544857
2011-03-30 18:00:00,3.4047480270219657,16.029404412278655,246.601246267299
2011-03-30 19:00:00,3.909096637623468,19.20446773055484,277.5787240723758
2011-03-30 20:00:00,3.197357821063906,14.127993303668429,268.42844561788763
2011-03-30 21:00:00,2.0551189162074976,8.002408912575182,159.59517209503414
2011-03-30 22:00:00,1.699182009242971,6.469514095266364,132.65466972936514
2011-03-30 23:00:00,1.6536543587410462,6.705350108981585,135.51189417286201
2011-03-31 00:00:00,1.2780350874342723,4.776390159033261,103.94811305742576
2011-03-31 01:00:00,1.1962490703390696,4.509201994777122,101.02615351909395
2011-03-31 02:00:00,0.8070391129703488,2.3956534609999096,61.42953708362693
2011-03-31 03:00:00,0.6306850384943073,1.555123964606238,47.74049333331919
2011-03-31 04:00:00,0.618866664491243,2.05005032373829,53.46295203328587
2011-03-31 05:00:00,0.807189069710049,2.9784628678459546,76.44462326574973
2011-03-31 06:00:00,1.4372136198532417,5.5216835634547605,141.1995869409161
2011-03-31 07:00:00,4.977159508341698,24.943876411918836,434.94780817989067
2011-03-31 08:00:00,2.4335039388633533,11.652806689353634,211.64869162139402
2011-03-31 09:00:00,1.479524402288967,6.403145213724981,129.35130019954596
2011-03-31 10:00:00,1.4029194074789622,5.433809929797675,122.02486451718843
2011-03-31 11:00:00,1.041349058708406,3.7921458430046044,86.23672659700424
2011-03-31 12:00:00,1.1152768589297772,4.4520078905876606,96.33395688192361
2011-03-31 13:00:00,0.996084923919691,3.4871377082717467,76.89632281851806
2011-03-31 14:00:00,0.9358228059013848,3.326058384485046,69.42761687281396
2011-03-31 15:00:00,1.0330847086087627,3.836449998167008,81.14495356691496
2011-03-31 16:00:00,1.0409298075352331,3.619895465531853,80.77558319742636
2011-03-31 17:00:00,1.7850092505174189,7.142105366023067,132.83084575727278
2011-03-31 18:00:00,1.6923194514779605,6.663440397149824,125.4042912181449
2011-03-31 19:00:00,1.8665275788976223,7.53533652101454,136.72831973943735
2011-03-31 20:00:00,1.1710091228050883,4.491853092400411,91.71376871675494
2011-03-31 21:00:00,0.6828195609977916,1.9732976704371958,51.59565661234477
2011-03-31 22:00:00,0.7239439208634508,2.1218972369847022,49.76159261853696
2011-03-31 23:00:00,0.8236884291553928,2.427214381956544,57.90592691559926
2011-04-01 00:00:00,0.5975547003379106,1.2907921425882312,38.825970636143175
2011-04-01 01:00:00,0.4792287123599749,0.8382520222983045,29.614674213627968
2011-04-01 02:00:00,0.4949661266979241,1.1532923130644015,32.67153784065739
2011-04-01 03:00:00,0.4547144035547961,0.78723433548392,28.987311320386308
2011-04-01 04:00:00,0.35447352280870215,0.6379371419766844,22.92837387940898
2011-04-01 05:00:00,0.551027533509268,1.4294944931282774,46.58206327048967
2011-04-01 06:00:00,0.5939416625278672,1.7879841147872897,54.74189075618654
2011-04-01 07:00:00,1.4388697987345132,6.0604167799059026,140.4886025941222
2011-04-01 08:00:00,1.5250331505757866,6.489545231862987,132.59008185740691
2011-04-01 09:00:00,1.244819382471445,4.60497364146136,103.95911016611677
2011-04-01 10:00:00,1.1730977527458144,4.22646218723508,100.2951156185591
2011-04-01 11:00:00,1.0889839019787169,4.131286391600885,97.54419633615564
2011-04-01 12:00:00,1.0123103388259942,3.5729996230986854,85.31270026260785
2011-04-01 13:00:00,1.1294705389711166,4.706430682355446,97.37168177847781
2011-04-01 14:00:00,0.943798036614514,3.1445464345722893,73.30660156880292
2011-04-01 15:00:00,1.0580740861469795,4.1868383280105625,89.90302892519833
2011-04-01 16:00:00,1.2250649627291534,4.485789423236699,102.43829089953601
2011-04-01 17:00:00,1.3654199291638074,5.098925283771777,112.8024567896853
2011-04-01 18:00:00,1.480721644614747,5.546384913289787,120.58454697700624
2011-04-01 19:00:00,1.9618324977322228,7.985559849928526,153.08135054295144
2011-04-01 20:00:00,1.1382169769803903,3.960929547472359,99.81572669967433
2011-04-01 21:00:00,0.8095070593743883,2.3310867418314825,72.17817459703477
2011-04-01 22:00:00,0.7362786810423416,2.1069677465086105,62.75929433383253
2011-04-01 23:00:00,1.1022344474810786,3.658620866945139,97.37388692315625
2011-04-02 00:00:00,1.467186264122059,6.114108405101938,134.4750976589388
2011-04-02 01:00:00,0.7053679204042975,2.1685616152951304,60.721170690299516
2011-04-02 02:00:00,0.5507672778936411,1.5691946132310084,47.34849247934244
2011-04-02 03:00:00,0.5261690125103778,1.3757691608070046,48.38549838908479
2011-04-02 04:00:00,0.42903769011819204,0.7319798278757289,30.052657682902105
2011-04-02 05:00:00,0.5332946783379281,1.3833739287270288,46.94563273994906
2011-04-02 06:00:00,0.5896839273945229,1.976570249983777,59.81866323728898
2011-04-02 07:00:00,0.8939535550746686,2.86100972203585,88.27863308814871
2011-04-02 08:00:00,0.7896614866481328,2.8681865444037884,76.20579446031398
2011-04-02 09:00:00,0.7751482862253349,2.4423162682435406,71.36374742970364
2011-04-02 10:00:00,0.8367384277413092,2.879253302672786,74.04391892201298
2011-04-02 11:00:00,0.7564207672594401,2.5064438010328036,68.07092495811904
2011-04-02 12:00:00,0.8552489462038518,2.7922724152724925,70.2318919737933
2011-04-02 13:00:00,0.7503625669852382,2.474132439944041,60.859094885393525
2011-04-02 14:00:00,0.7663153926616213,2.656509375131308,62.86832607991715
2011-04-02 15:00:00,0.83649992916077,2.8047311465324793,71.56440619211303
2011-04-02 16:00:00,0.8579444776075231,2.453128929043149,65.67075204663558
2011-04-02 17:00:00,1.1451326558699708,4.199110365332612,90.22181860262671
2011-04-02 18:00:00,1.3943204360181536,5.033218622080163,102.6977669062868
2011-04-02 19:00:00,1.1124056929121342,3.8170417996068156,92.77044111229299
2011-04-02 20:00:00,0.8856043295585211,2.6562512019003766,67.21419324001425
2011-04-02 21:00:00,0.6839648409032418,1.8517476169316354,55.65848584041275
2011-04-02 22:00:00,0.6685067626727399,1.7433314368599089,53.984119089565425
2011-04-02 23:00:00,0.8351917746358892,2.531480042897998,65.85107584465007
2011-04-03 00:00:00,0.740414372340465,2.122639582025263,60.871503783137406
