date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 23:00:00,2.1279851889284687,8.264960831636287,225.48874216859664
2011-03-19 00:00:00,1.835353065343691,6.594143095820559,198.911174086144
2011-03-19 01:00:00,1.804059995561261,6.618105366638649,192.5146243087881
2011-03-19 02:00:00,1.044413104684248,3.615446718264805,104.15317848485884
2011-03-19 03:00:00,1.254613012924199,3.785246748409264,98.81425200143798
2011-03-19 04:00:00,0.8301412702868762,2.6658432750554635,70.84541781260762
2011-03-19 05:00:00,0.9448467148844631,3.1076553575985537,81.66638199636755
2011-03-19 06:00:00,0.8415571749538755,2.196603206202828,71.25918823390674
2011-03-19 07:00:00,1.1698460693563226,3.831783346574321,132.11259056201555
2011-03-19 08:00:00,2.5556096689866696,11.56946478130272,312.50691796339936
2011-03-19 09:00:00,2.325799067126132,10.202197463956278,294.0587365735056
2011-03-19 10:00:00,2.2129644337105074,10.03932910125812,288.29841320773323
2011-03-19 11:00:00,2.229182262963766,10.019650190033987,275.8964703216053
2011-03-19 12:00:00,2.1531870266447903,9.792699921197926,249.15130785386094
2011-03-19 13:00:00,2.1471843273397275,9.306264643505102,223.63928555954323
2011-03-19 14:00:00,1.7849491314134762,6.749593748622684,174.18242401664293
2011-03-19 15:00:00,1.937588167442919,6.440636082067477,150.39820177938546
2011-03-19 16:00:00,2.057865873592448,9.354317133351389,212.7947369692487
2011-03-19 17:00:00,2.099606854745084,6.954766160625135,172.58084865631324
2011-03-19 18:00:00,2.013803525510613,7.496317778406825,191.02774655151376
2011-03-19 19:00:00,3.1625509186736576,13.007563260611956,318.2318655644238
2011-03-19 20:00:00,3.618411414644936,14.418308855840698,366.32075700702575
2011-03-19 21:00:00,2.4318150301314576,9.915788296375425,267.9926862456757
2011-03-19 22:00:00,2.092945937172371,8.482639320127971,220.37930433356865
2011-03-19 23:00:00,2.086346938079812,9.013749091983811,235.7653593252537
2011-03-20 00:00:00,2.0353642373244494,7.411565099850911,207.006768685446
2011-03-20 01:00:00,1.6618518184442403,5.752826012144139,161.60138568419399
2011-03-20 02:00:00,1.2544416676497074,3.867132287449064,112.19753877007184
2011-03-20 03:00:00,1.049328390786437,3.995956776876846,97.25762281213727
2011-03-20 04:00:00,0.9575059618566996,2.7073172780431345,71.66904934246585
2011-03-20 05:00:00,0.7474255826344514,2.397531401564689,64.9609656917799
2011-03-20 06:00:00,0.7266084164118596,1.804483420700199,60.818655584027894
2011-03-20 07:00:00,0.9576418055546778,3.5094312338571783,100.4708961145836
2011-03-20 08:00:00,0.9969550940116518,2.96777972636794,98.54314201090503
2011-03-20 09:00:00,1.174504265386901,4.494482375484616,137.6985832059247
2011-03-20 10:00:00,1.7542849481148637,6.394334736132389,186.22576186577749
2011-03-20 11:00:00,2.278274720612562,10.852566510247687,268.968303508797
2011-03-20 12:00:00,1.7309976183051008,5.5275548178347975,142.44358835195422
2011-03-20 13:00:00,1.5314693916971538,3.316533732888222,94.07579364021073
2011-03-20 14:00:00,1.03671633394314,2.007339608878397,76.70862819022906
2011-03-20 15:00:00,1.6656073353995682,3.194174292724492,91.78981385145795
2011-03-20 16:00:00,1.7157171903089985,4.2554517584415095,103.87538209952105
2011-03-20 17:00:00,2.0002929162562046,6.090195655862656,140.42590931545132
2011-03-20 18:00:00,2.039717010846997,7.067849996163565,171.3061001159792
2011-03-20 19:00:00,3.2006967853062003,14.097515162982916,306.5858444622438
2011-03-20 20:00:00,3.546547381245305,15.032945448184446,353.86635900642915
2011-03-20 21:00:00,3.5553086757890737,14.461721994654017,353.88795829434076
2011-03-20 22:00:00,1.5928835858575652,6.274155005398889,163.12021850777262
2011-03-20 23:00:00,1.4894263000694905,6.355644407878625,164.32664716003967
2011-03-21 00:00:00,1.690081803141776,5.914142582093274,161.7392728863819
2011-03-21 01:00:00,1.491483390550369,5.596756146334254,144.92472592520664
2011-03-21 02:00:00,1.2722305383412666,3.437657170310532,103.62170446887956
2011-03-21 03:00:00,0.9528844629113532,3.195883966780917,93.78995762640278
2011-03-21 04:00:00,0.6596853325832019,1.972122785956166,60.411261284697595
2011-03-21 05:00:00,0.6570455351790319,2.0275742042870286,72.075018849786
2011-03-21 06:00:00,0.9730039480323012,3.256871778205955,104.45334018456381
2011-03-21 07:00:00,1.6936016687464803,6.425455655868147,194.1190327510154
2011-03-21 08:00:00,4.331967622579519,20.617520320040096,498.7881668004816
2011-03-21 09:00:00,5.987081334575868,32.422354438349586,684.5593386577289
2011-03-21 10:00:00,3.4710608154057043,16.201924982480637,436.9416714894792
2011-03-21 11:00:00,2.2773615897382515,10.41112418403536,278.754526781387
2011-03-21 12:00:00,2.1764205264410683,9.914938313746108,238.89831331291336
2011-03-21 13:00:00,1.7962501971644107,7.42870611855799,174.91567092793017
2011-03-21 14:00:00,2.2736957751838403,10.723996885892925,243.13248616743002
2011-03-21 15:00:00,1.8913432122387177,7.491819620992894,190.31587323345644
2011-03-21 16:00:00,2.2528220260892606,10.481805226971511,219.5095788680708
2011-03-21 17:00:00,2.423312244324587,11.524687898416063,265.9012968190758
2011-03-21 18:00:00,4.700151616057186,22.661939897383448,425.8778517222755
2011-03-21 19:00:00,6.573227996140356,33.25500750453097,599.1575609197722
2011-03-21 20:00:00,5.348345423118016,24.851556864627167,509.91658768182236
2011-03-21 21:00:00,3.2632602109669984,14.946332454484802,336.43085597980837
2011-03-21 22:00:00,2.011894838203163,9.6871161798694,238.3137372122843
2011-03-21 23:00:00,1.2856062088407685,5.315462433803258,143.35480162911492
2011-03-22 00:00:00,1.5536662897486986,6.191299135820526,163.7655383287222
2011-03-22 01:00:00,1.5620466348404531,6.396113534315317,175.47234008143582
2011-03-22 02:00:00,0.9653011684624072,3.6288193081054247,97.80519939122999
2011-03-22 03:00:00,0.7320877087070621,2.5367882327130578,74.00272289654399
2011-03-22 04:00:00,0.6203252609230037,1.3890611786307767,63.70075468995731
2011-03-22 05:00:00,0.6428924992791876,1.7811341771977207,72.31019418234253
2011-03-22 06:00:00,0.8184793705384097,3.192629587545353,111.47476303280558
2011-03-22 07:00:00,1.053218799665819,4.19462662138495,144.9010934515992
2011-03-22 08:00:00,2.996937007181848,14.393751174880355,362.64302037773535
2011-03-22 09:00:00,6.117592189233466,31.450549091637924,669.8635647502201
2011-03-22 10:00:00,3.866997872839982,21.05358619259092,480.5058201546161
2011-03-22 11:00:00,3.248097347632513,15.835827792858732,387.06841605766306
2011-03-22 12:00:00,3.4889354193484534,18.04618777147281,397.34387665576077
2011-03-22 13:00:00,2.653074618442166,12.86807915452059,287.0649868296816
2011-03-22 14:00:00,2.3970892182950925,11.922733529740825,263.9262678537159
2011-03-22 15:00:00,2.1310873187676296,9.89846202096782,217.5530982620992
2011-03-22 16:00:00,2.263640443949847,9.771695139361544,207.26503141237606
2011-03-22 17:00:00,2.153925395585844,9.836380316207144,210.12434743246155
2011-03-22 18:00:00,4.615195085393975,23.68589896786328,425.15728335265015
2011-03-22 19:00:00,4.484587404553258,21.438442022685585,422.77261322072866
2011-03-22 20:00:00,3.825027189178103,18.641967781743787,399.14466627844837
2011-03-22 21:00:00,2.4043927457476326,10.756261122256728,264.8712804501181
2011-03-22 22:00:00,1.765264162834013,6.973706330464656,170.38766859827481
2011-03-22 23:00:00,1.856227095740763,7.318286669206472,177.14440069382363
2011-03-23 00:00:00,1.708518913207466,6.221398744076257,165.44603984492164
2011-03-23 01:00:00,1.4344400764046985,4.239225049056674,117.70460151430609
2011-03-23 02:00:00,1.1078348172088606,3.3874923100255785,94.10148957115508
2011-03-23 03:00:00,0.9136730261754572,2.825159910660468,83.38508453971194
2011-03-23 04:00:00,0.9045723261830668,3.048307715134654,80.91976593160304
2011-03-23 05:00:00,0.8095823294342188,2.0614704188921844,72.43320906622637
2011-03-23 06:00:00,0.9918658006059966,3.7028927055144862,125.68965901809788
2011-03-23 07:00:00,1.5026174997335175,6.484969729904427,182.79584339666062
2011-03-23 08:00:00,5.400825844278141,26.11308639440262,581.9874162480248
2011-03-23 09:00:00,6.129991241731967,31.723749621253177,615.3424530404053
2011-03-23 10:00:00,4.096796995344334,21.0112281929454,471.2623416100846
2011-03-23 11:00:00,3.310994304024976,16.64890251463797,402.0668438674581
2011-03-23 12:00:00,2.262558767323956,12.405085509806074,277.5075260967929
2011-03-23 13:00:00,2.262981384400206,10.305825258198388,259.74664728767215
2011-03-23 14:00:00,2.515025326375569,13.14919034082206,287.9861100302957
2011-03-23 15:00:00,2.329432485827496,10.96248023521624,277.238653750256
2011-03-23 16:00:00,2.7332645726057194,13.732915505623478,308.60373362092656
2011-03-23 17:00:00,2.9918475219867022,13.417802567157826,334.9563758451852
2011-03-23 18:00:00,4.876806687124834,23.708757564570902,489.0538676820863
2011-03-23 19:00:00,6.705294813303252,30.993538625710062,616.1584349171021
2011-03-23 20:00:00,6.902316547808092,29.65347198072251,628.1483912423539
2011-03-23 21:00:00,4.1978382585222365,19.39365729472704,443.7756978823179
2011-03-23 22:00:00,2.6868065883652283,11.794739699576782,304.28849969113594
2011-03-23 23:00:00,3.16386064282176,14.82626498411732,357.43259798242315
2011-03-24 00:00:00,2.111220319097152,9.307077747195825,244.55026982818225
2011-03-24 01:00:00,2.238150251434453,9.429801699842912,239.48694978237447
2011-03-24 02:00:00,1.2577224271569127,5.085629151451607,149.78635850153162
2011-03-24 03:00:00,1.0850782690492382,3.043637312993992,126.32097911444505
2011-03-24 04:00:00,0.8190922535182121,2.666413087964676,90.61580585156979
2011-03-24 05:00:00,0.8199247046795173,2.7683499370145093,103.91718858482224
2011-03-24 06:00:00,0.9652606984480848,2.6168463476142527,107.97374916301855
2011-03-24 07:00:00,1.62429113586952,6.051734838251523,189.46208115237852
2011-03-24 08:00:00,4.371706391456675,21.4855534389883,505.92618298351107
2011-03-24 09:00:00,3.619968337698384,16.080076650548527,435.62103546850875
2011-03-24 10:00:00,3.872546613642027,19.07228128923009,477.03395358564364
2011-03-24 11:00:00,3.8796057112961098,19.030120625540604,477.8554678204414
2011-03-24 12:00:00,4.1912640005437085,18.541389453918924,481.37132729695884
2011-03-24 13:00:00,4.671113401640542,21.88687650491203,485.84936156484036
2011-03-24 14:00:00,3.247939825204801,14.13208876664182,360.38504184804276
2011-03-24 15:00:00,2.338515634723437,11.507290548257894,277.8159018745416
2011-03-24 16:00:00,2.722038402648987,12.329330694525108,295.33940680953657
2011-03-24 17:00:00,2.3118267916761663,10.939004905398802,253.50493329808216
2011-03-24 18:00:00,3.1006219959112347,13.56007361299064,299.8244148325722
2011-03-24 19:00:00,7.263285173319629,34.43894343625725,638.3856283123489
2011-03-24 20:00:00,7.481464252229514,35.243838362684265,669.3962490715857
2011-03-24 21:00:00,6.024250311417499,26.420416330697808,540.7361711747594
2011-03-24 22:00:00,4.039695384848945,17.99446387914678,419.1194902902904
2011-03-24 23:00:00,3.0410735489352296,13.625247381951498,309.2302199994616
2011-03-25 00:00:00,2.1802199121307875,8.649478199598137,232.82091886355826
2011-03-25 01:00:00,1.912059335975242,7.288010998799255,192.7493498140035
2011-03-25 02:00:00,1.499760258952381,4.446786832475026,132.9762828811272
2011-03-25 03:00:00,1.3420317799662749,5.147648709127313,140.30463202180061
2011-03-25 04:00:00,1.4174305122139437,4.811155429184406,127.38878700600318
2011-03-25 05:00:00,1.031857785815821,4.046640043233157,114.55123840622522
2011-03-25 06:00:00,0.905690496587219,2.643081378539736,90.19313278150968
2011-03-25 07:00:00,1.5642377411221529,6.202542131955728,170.25865913960112
2011-03-25 08:00:00,4.0113903753804365,19.26864941151021,464.35568433749506
2011-03-25 09:00:00,5.459141614472868,26.544042601232963,540.2618828706842
2011-03-25 10:00:00,2.3926105414633474,11.145510299942996,279.7246205628593
2011-03-25 11:00:00,2.126173425333527,9.438000342073185,240.59096319388098
2011-03-25 12:00:00,2.7383004295779045,12.482890190059408,307.66142142409865
2011-03-25 13:00:00,3.7148473123022727,17.6093167736679,373.84537831521453
2011-03-25 14:00:00,3.4273402417286,16.37784507505102,357.5940507748534
2011-03-25 15:00:00,3.1193076327257687,14.74878977620079,315.22596949041605
2011-03-25 16:00:00,4.040772159741596,20.47213010631864,392.33556960449505
2011-03-25 17:00:00,4.245894911143406,20.37801016867775,402.5731145883651
2011-03-25 18:00:00,5.79969969802293,27.462124454411114,482.595484462723
2011-03-25 19:00:00,5.478808465711433,25.72505190164248,477.8221167236433
2011-03-25 20:00:00,5.346107878432361,23.099534172661738,489.811173859732
2011-03-25 21:00:00,3.733709319295412,15.987309975299642,374.415130351364
2011-03-25 22:00:00,3.289213775391299,15.22647012485065,337.7762006248229
2011-03-25 23:00:00,2.391913817345372,10.863947674140508,249.84399013054582
2011-03-26 00:00:00,2.970757482385339,12.368525056652002,305.32470008688654
2011-03-26 01:00:00,2.331577837163038,10.100578790402912,250.2214781382409
2011-03-26 02:00:00,1.998821512238981,8.971819962928668,197.46641488933136
2011-03-26 03:00:00,1.7121139848186973,6.63589769845578,168.81444948297406
2011-03-26 04:00:00,1.6449441564211202,6.613161752131353,163.92635436078982
2011-03-26 05:00:00,1.5630256441350232,5.748389922629967,163.50324029883274
2011-03-26 06:00:00,1.3103233416230813,4.8470110982793,149.65889858199054
2011-03-26 07:00:00,1.45190045480415,6.324101277899268,172.90608206102192
2011-03-26 08:00:00,2.057411811629722,9.379904290527476,224.73519452623725
2011-03-26 09:00:00,2.99717014046972,13.483286461829032,341.2891364792116
2011-03-26 10:00:00,3.0390530205245243,13.449882087591014,344.0543678137126
2011-03-26 11:00:00,2.199061374628263,9.513380840697074,254.12053108962027
2011-03-26 12:00:00,2.232598678087729,10.17517509768323,249.86261385280227
2011-03-26 13:00:00,1.783911642339138,7.111721317121623,178.56712334512167
2011-03-26 14:00:00,1.6587055210626702,6.400081745459682,146.97221856832584
2011-03-26 15:00:00,1.9167931281972328,9.164781457385825,198.47403928185446
2011-03-26 16:00:00,2.1744306106722675,10.048868260941266,215.14031868735185
2011-03-26 17:00:00,2.350750431494596,11.044987785717383,231.79884068367588
2011-03-26 18:00:00,2.3726902107224563,11.553192595033924,233.32209626016316
2011-03-26 19:00:00,2.419206918790454,11.373216913448593,234.0211887597465
2011-03-26 20:00:00,2.002193296922448,7.902924651705462,188.7688226871141
2011-03-26 21:00:00,2.157263695025984,9.159293599104393,213.83712406285932
2011-03-26 22:00:00,2.1273542244911465,9.856194839369136,224.34691236269765
2011-03-26 23:00:00,1.8724570828826148,7.306492282877251,179.58089385139084
2011-03-27 00:00:00,1.9423863746216825,7.513033500210023,196.20796305510078
2011-03-27 01:00:00,1.4456147265572472,4.84133231596139,132.39968016317164
2011-03-27 02:00:00,1.0579037081093037,3.3339285756005195,93.26712370336504
2011-03-27 03:00:00,1.2176426517005026,4.928344731930325,123.9056535790645
2011-03-27 04:00:00,0.9199312683015892,3.276709130968663,96.80441292583096
2011-03-27 05:00:00,0.9368989224669356,2.7163783615527777,81.91669762371646
2011-03-27 06:00:00,0.8525193148444874,2.822730079358158,89.46217688423388
2011-03-27 07:00:00,1.425896737805945,4.410145953566391,150.2384567078133
2011-03-27 08:00:00,1.345085485852338,5.095781408939226,145.1062802652176
2011-03-27 09:00:00,1.4473315780077822,5.904976270112245,155.38346218670324
2011-03-27 10:00:00,1.649758594936452,5.633178281360786,165.5456434072533
2011-03-27 11:00:00,1.6809630929370063,5.278643541392759,170.28976691766326
2011-03-27 12:00:00,1.776441762096804,6.468112620435846,169.3421458581407
2011-03-27 13:00:00,1.247845266286987,5.041980742923436,121.09553540670328
2011-03-27 14:00:00,1.0223176878705749,2.7191267062589675,76.4250661110326
2011-03-27 15:00:00,1.1640954255356446,2.903272891859749,83.74861246176032
2011-03-27 16:00:00,1.5187805321882162,4.291406032264088,108.5928950725889
2011-03-27 17:00:00,1.736023574973911,4.586619312069466,140.87759387144587
2011-03-27 18:00:00,1.7306945895680903,5.343020584510673,149.3907195877057
2011-03-27 19:00:00,1.8689592435118645,6.536613851258244,183.12391126633693
2011-03-27 20:00:00,2.0679730946814,7.434461076085203,221.1468972352122
2011-03-27 21:00:00,1.8825310446457568,6.754534467141299,196.80402016121593
2011-03-27 22:00:00,1.8703645736729808,6.609969121261117,179.89924935025093
2011-03-27 23:00:00,1.7456974931525786,5.395583395665768,162.59852723154023
2011-03-28 00:00:00,1.5983073934178251,5.183040737343784,141.32285853327534
2011-03-28 01:00:00,1.1078292705544197,3.7109863807586327,100.15969350052814
2011-03-28 02:00:00,1.021393129074784,3.644329632196385,96.55648972670598
2011-03-28 03:00:00,1.087484746276488,2.832175040800993,86.94910380690047
2011-03-28 04:00:00,0.6935762617627199,2.3900987720140066,60.38276746640295
2011-03-28 05:00:00,0.7536049926756556,1.8432702591256849,60.4503204436795
2011-03-28 06:00:00,0.6599782197970325,2.3231524554286627,64.16484843649931
2011-03-28 07:00:00,0.9804591349053252,3.3136800560148183,116.55891802187469
2011-03-28 08:00:00,1.0965769304789237,4.326674098140116,126.33334813477452
2011-03-28 09:00:00,1.5995091362796967,5.561415725301717,157.69036386668614
2011-03-28 10:00:00,1.4041630791214668,5.895866947913502,152.28400492685867
2011-03-28 11:00:00,1.6940130349242608,6.47117737870375,159.4941335275047
2011-03-28 12:00:00,1.40980337208018,4.7603198897219485,124.19902127266255
2011-03-28 13:00:00,1.5774168368485006,3.5381836620541485,116.02260209501749
2011-03-28 14:00:00,1.3893520086678302,5.147942078166085,112.58453161083402
2011-03-28 15:00:00,1.442593426048556,5.348620428287513,116.0303966777717
2011-03-28 16:00:00,1.6837836563030883,3.9415476812375214,102.29201973857437
2011-03-28 17:00:00,2.190525759396492,6.6181870415683965,157.2154851215522
2011-03-28 18:00:00,2.3270156981869405,10.735723709830353,231.34001216282394
2011-03-28 19:00:00,2.92302505611794,13.403885263008,272.0254754186361
2011-03-28 20:00:00,2.319430627851055,10.606142831784746,225.99342890881587
2011-03-28 21:00:00,1.8272580220883503,7.278125354871454,177.48203734592107
2011-03-28 22:00:00,1.6569818966345018,7.128908391718488,176.87319070004978
2011-03-28 23:00:00,1.720115665579259,7.007673694495871,160.14320216411585
2011-03-29 00:00:00,1.5583053510416272,5.48575263771103,156.67740639677925
2011-03-29 01:00:00,0.9739760930097744,3.403142522118073,102.83359278278925
2011-03-29 02:00:00,0.8414011532144696,2.2759594562014303,78.77271879249875
2011-03-29 03:00:00,0.561048869129634,1.2926197283550147,48.40864911504945
2011-03-29 04:00:00,0.6793475703476524,1.8515887901015136,62.275948494659616
2011-03-29 05:00:00,0.6164313527413385,1.7445724234667015,53.18805448525208
2011-03-29 06:00:00,1.1736584432429409,5.6345443923042415,149.63669213059916
2011-03-29 07:00:00,3.2021935282864256,15.602778379601324,373.46806695702156
2011-03-29 08:00:00,5.153196622409777,26.483241927271923,538.9785135958203
2011-03-29 09:00:00,4.258556825004839,21.522751110986302,455.63051181332673
2011-03-29 10:00:00,3.087348002245067,15.368401266794642,367.02988538232705
2011-03-29 11:00:00,2.0729690376140084,10.189302295276685,238.88043646268483
2011-03-29 12:00:00,2.535523184371036,12.277556276267122,271.9189476248324
2011-03-29 13:00:00,2.678397050345454,14.021678339042316,281.3818012207894
2011-03-29 14:00:00,2.401569190984304,11.662050213802742,254.01396521136706
2011-03-29 15:00:00,2.558979612569866,13.09535913593528,264.75083780607304
2011-03-29 16:00:00,2.587153676119415,11.95266848610478,264.51844005548645
2011-03-29 17:00:00,3.7461259702981646,19.775121794712,362.6262001322234
2011-03-29 18:00:00,3.5705016057639885,17.794729112294597,338.4450225523425
2011-03-29 19:00:00,2.960650823032154,14.323093021860704,282.9628784904144
2011-03-29 20:00:00,3.292797098372496,15.719891306549188,322.93308062971346
2011-03-29 21:00:00,2.0753111849403845,9.930425155058314,227.61272280813208
2011-03-29 22:00:00,1.3520341694307914,6.196088544663972,154.03991913697047
2011-03-29 23:00:00,1.359299997281875,5.81913611869534,149.94287926428194
2011-03-30 00:00:00,1.3217361739452702,4.711880151428672,134.0981584692967
2011-03-30 01:00:00,0.986646853621238,4.001725745900494,109.23633890400139
2011-03-30 02:00:00,0.7367646605329077,2.4807568036722127,77.36263469577469
2011-03-30 03:00:00,0.5199559558615732,1.2979378412094116,50.72401349934884
2011-03-30 04:00:00,0.6341618872262407,1.7120146309637865,60.00719671838395
2011-03-30 05:00:00,0.6997300166837337,2.5773479526518743,79.68272902612426
2011-03-30 06:00:00,0.926014724376363,3.6290766031222,114.12126562936497
2011-03-30 07:00:00,2.642715667124509,11.935472368867636,317.7017228841093
2011-03-30 08:00:00,3.3863867981489344,16.336422721403185,388.83796206375655
2011-03-30 09:00:00,3.306265731785765,15.8155796904698,382.4084135443644
2011-03-30 10:00:00,2.324210210482352,11.330973272410295,270.2488133883966
2011-03-30 11:00:00,1.8262502184993048,7.336563164959045,186.04860987212118
2011-03-30 12:00:00,2.073531981196641,10.437326226687846,219.9985102449102
2011-03-30 13:00:00,1.9032849936929528,9.46254365424958,198.30688497054496
2011-03-30 14:00:00,2.1362160097562164,9.037871406979855,184.9418844894186
2011-03-30 15:00:00,1.9578168865437704,8.146427915791962,173.27698527868958
2011-03-30 16:00:00,2.105726676659436,10.7408066758419,192.9157621966017
2011-03-30 17:00:00,2.754212005422368,14.691754144114162,280.3412041354745
2011-03-30 18:00:00,3.3890150126366727,16.280676372774263,314.9080105328546
2011-03-30 19:00:00,3.9667905962910455,20.349790440364327,389.9596977226331
2011-03-30 20:00:00,3.3089764499426577,15.197477760195644,348.71483659824594
2011-03-30 21:00:00,2.064083050021856,7.903563788673539,199.80013357345314
2011-03-30 22:00:00,1.650137520750036,6.837198304878463,162.21294511944558
2011-03-30 23:00:00,1.6537815368607158,6.804565291094089,162.6027450999048
2011-03-31 00:00:00,1.2297281087569178,4.959568823011255,129.94091014560016
2011-03-31 01:00:00,1.1754270059523986,4.720058342737925,132.9239244513883
2011-03-31 02:00:00,0.904857887919901,2.31613581220911,82.18819785635999
2011-03-31 03:00:00,0.6766085211881259,1.666801878529212,63.75225833415582
2011-03-31 04:00:00,0.6440387931812115,2.068254233489237,66.1926509629672
2011-03-31 05:00:00,0.7850862663724305,3.032236715893704,90.3535657350602
2011-03-31 06:00:00,1.5851844236242694,5.930390247447495,174.53365643191944
2011-03-31 07:00:00,5.155948685754081,26.61527620087312,565.6591160161852
2011-03-31 08:00:00,2.601010689890181,11.839075440063354,277.25854295601414
2011-03-31 09:00:00,1.4973690739732732,6.496298803432904,168.25127322104993
2011-03-31 10:00:00,1.4339706349114223,5.679466932693669,154.2010157800496
2011-03-31 11:00:00,1.006314661393627,4.027365201655242,105.0139120219375
2011-03-31 12:00:00,1.0003916648426254,4.839772143359249,110.15739495670807
2011-03-31 13:00:00,0.978274065233018,3.544692434728935,93.39440198397496
2011-03-31 14:00:00,0.970818524463414,3.621606873187205,87.65405851581825
2011-03-31 15:00:00,1.0474044865077232,4.08858758328307,100.144218677872
2011-03-31 16:00:00,1.11692297559659,3.797520168129739,99.35860540205901
2011-03-31 17:00:00,1.981392161045453,7.135491962122462,157.6679537433006
2011-03-31 18:00:00,1.862586627054368,6.621100779245875,152.4729247632438
2011-03-31 19:00:00,1.844939738616824,7.489843680587818,161.23910024243227
2011-03-31 20:00:00,1.0995993076473702,4.978272211536512,106.6893253543406
2011-03-31 21:00:00,0.7149215216371145,1.9662764611740688,71.21027910232226
2011-03-31 22:00:00,0.7027615489419965,2.2987908004600714,68.09751262044921
2011-03-31 23:00:00,0.8322700646186236,2.6947359184840494,76.51106975215536
2011-04-01 00:00:00,0.6921672621806167,1.2893621789370582,48.98746041869158
2011-04-01 01:00:00,0.562727134037265,0.8703823744485419,37.082992403865006
2011-04-01 02:00:00,0.5660623864942793,1.2171380612910303,40.07914943764359
2011-04-01 03:00:00,0.5024046569324263,0.8196874358716908,35.241532786262184
2011-04-01 04:00:00,0.371052473988362,0.7396388117348283,27.090708705243998
2011-04-01 05:00:00,0.5478385245569592,1.536119497575783,49.57234775672769
2011-04-01 06:00:00,0.6182724956458854,1.8570718622512148,64.69363208255737
2011-04-01 07:00:00,1.4794679990062871,6.288194770379256,189.38896950288617
2011-04-01 08:00:00,1.659601050944774,6.803308520322656,183.2441472751653
2011-04-01 09:00:00,1.2649114141636293,4.851749496885917,121.40988134454972
2011-04-01 10:00:00,1.2250621792289675,4.59045837267786,117.38233122173834
2011-04-01 11:00:00,1.1490911009435023,4.521110276145351,119.50853882076653
2011-04-01 12:00:00,1.0827909725125289,3.790521479362624,113.79256322890139
2011-04-01 13:00:00,1.2030753259066214,5.077948786670115,124.94917837084641
2011-04-01 14:00:00,1.0126418923357732,3.2615641915184552,98.85608832562944
2011-04-01 15:00:00,1.1205025067402823,4.586018842453859,109.84778419880709
2011-04-01 16:00:00,1.3217969393763664,4.87545771602139,125.26167730475149
2011-04-01 17:00:00,1.4849551327868191,5.5584727066252855,141.06091268152548
2011-04-01 18:00:00,1.5453454252612184,6.025653306952396,151.18139540421953
2011-04-01 19:00:00,1.8821124193033,8.28250721403944,197.07159771150876
2011-04-01 20:00:00,1.1231934434619988,4.282938051060845,119.8473080640296
2011-04-01 21:00:00,0.938958896464325,2.58824508823543,94.523146189025
2011-04-01 22:00:00,0.7796046799565493,2.245634080157997,82.36975597399476
2011-04-01 23:00:00,1.1706408844538334,3.9133520171262592,119.24355886952755
2011-04-02 00:00:00,1.4731830509526027,6.279111367055852,169.34150040897066
2011-04-02 01:00:00,0.8355634817524242,2.3120414420410427,77.15271611948182
2011-04-02 02:00:00,0.6034466528980813,1.6914362017670692,55.56053249984847
2011-04-02 03:00:00,0.5798986811713673,1.521652721499385,56.36506263734708
2011-04-02 04:00:00,0.4559373777614,0.7594412839941629,35.99845142079277
2011-04-02 05:00:00,0.5375046966308146,1.6054213573130691,48.9735164786285
2011-04-02 06:00:00,0.6426701370676853,2.028229236391539,73.25785027839657
2011-04-02 07:00:00,0.9599516576480408,2.976231649006491,117.19652054495512
2011-04-02 08:00:00,0.8510221941732952,3.0624060296329105,96.06413877090506
2011-04-02 09:00:00,0.8270727866713536,2.72449043625673,92.89148316813029
2011-04-02 10:00:00,0.8789021274024154,3.1225689263237806,94.11215707826975
2011-04-02 11:00:00,0.8413298058423702,2.7190459831240497,90.17933963480647
2011-04-02 12:00:00,0.918418849675072,3.099225189048733,90.58636998031446
2011-04-02 13:00:00,0.8489028738610649,2.716324033520717,79.83474686302779
2011-04-02 14:00:00,0.8885800689059558,2.9554697894945674,85.37797563408095
2011-04-02 15:00:00,0.93646895500417,3.1175112486391656,91.58688751130954
2011-04-02 16:00:00,1.0240424287162373,2.578872974525029,89.32072007870266
2011-04-02 17:00:00,1.2574888958074455,4.462367444843839,111.59570567854936
2011-04-02 18:00:00,1.4816747069699852,5.225900189472067,124.68947915091317
2011-04-02 19:00:00,1.1008540753172813,4.067039176787919,119.3383759150706
2011-04-02 20:00:00,0.9743559878897908,2.8218507422657706,94.13854605899515
2011-04-02 21:00:00,0.7945415213872373,2.02201227382305,75.3583592973333
2011-04-02 22:00:00,0.7300236815501264,1.9269393653972016,73.1392617553155
2011-04-02 23:00:00,0.9154539715088964,2.8821225519815146,89.08727020573463
2011-04-03 00:00:00,0.7770383653744803,2.1102798999938326,75.2679801871547
2011-04-03 01:00:00,1.0873361060593871,2.66759360679214,90.09015111213708
2011-04-03 02:00:00,0.9162904471434083,3.356418143572776,94.52357583290274
2011-04-03 03:00:00,1.0415323740822622,3.2822626102572654,100.52303655917194
2011-04-03 04:00:00,0.6110526334779403,1.730694007101771,61.63147943974812
2011-04-03 05:00:00,0.5121649281324108,1.231642950979503,47.50868254981353
2011-04-03 06:00:00,0.5897218270334319,1.6009559779927618,63.197161333460905
2011-04-03 07:00:00,0.7569485665017923,2.2018120071793628,96.49222850421617
2011-04-03 08:00:00,0.8854470346680754,2.253451277597456,104.77010574563148
