date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-25 00:00:00,2.080131,8.697181331421843,231.36446973683346
2011-03-25 01:00:00,1.5595033,7.21765815238349,178.26219617858632
2011-03-25 02:00:00,1.424345,4.620231852836936,138.95905683896902
2011-03-25 03:00:00,1.2667221,5.215558957696365,145.01555538160179
2011-03-25 04:00:00,1.1965288,5.077726264343759,134.80065744915856
2011-03-25 05:00:00,0.90333897,4.053680663673532,124.13195536631089
2011-03-25 06:00:00,0.88709015,2.679483855583457,110.61607922102702
2011-03-25 07:00:00,1.41068,6.153667984284018,189.628231428524
2011-03-25 08:00:00,3.8395998,19.79038299322321,506.1789598667802
2011-03-25 09:00:00,4.963373,26.561141383973283,567.8542560378661
2011-03-25 10:00:00,2.5049224,11.45891148680106,298.03943721866716
2011-03-25 11:00:00,1.9991579,9.395246839383956,241.88804670974145
2011-03-25 12:00:00,2.5544794,13.027962061678627,294.5716901745738
2011-03-25 13:00:00,3.3515155,17.796315692461963,368.40654347769123
2011-03-25 14:00:00,3.1476064,16.735094025049683,352.26438255135207
2011-03-25 15:00:00,2.8232353,14.857819600708254,309.420170898423
2011-03-25 16:00:00,3.5614882,20.255004353289102,381.00183497238004
2011-03-25 17:00:00,3.973652,20.824297434967534,400.702659592607
2011-03-25 18:00:00,5.0977535,27.83399095362085,472.364739491195
2011-03-25 19:00:00,5.2134795,26.75242557610044,474.32605793587993
2011-03-25 20:00:00,5.124438,23.69185097514117,510.7382846533674
2011-03-25 21:00:00,3.6669207,16.40719788118996,389.37571220239306
2011-03-25 22:00:00,3.1418936,15.152763060493047,329.1875750442824
2011-03-25 23:00:00,2.331447,10.73407955281236,237.84480331080294
2011-03-26 00:00:00,2.8753285,12.406004466629168,295.83097246723815
2011-03-26 01:00:00,2.411952,10.435210577624694,240.41939184047078
2011-03-26 02:00:00,1.9292166,8.725158067341777,191.65693345333509
2011-03-26 03:00:00,1.6407026,6.737628774564347,164.43112847327237
2011-03-26 04:00:00,1.5876172,6.468148408154201,156.9289221536298
2011-03-26 05:00:00,1.3934147,5.677316584172868,149.22134241225635
2011-03-26 06:00:00,1.2470055,4.924252646851045,147.08995222375987
2011-03-26 07:00:00,1.3790525,6.184889286909002,174.51062389893764
2011-03-26 08:00:00,2.0323672,9.378619238757446,230.5724682141929
2011-03-26 09:00:00,2.7574651,13.907530128310889,322.90771555820214
2011-03-26 10:00:00,2.9520283,13.609405988210783,342.307316217887
2011-03-26 11:00:00,2.339831,9.588757006311756,253.8764009108932
2011-03-26 12:00:00,2.2557547,10.567470376492356,239.12502413373866
2011-03-26 13:00:00,1.8170912,7.192271850046753,178.48548908172384
2011-03-26 14:00:00,1.5690374,6.332253618965081,144.84434266810325
2011-03-26 15:00:00,2.0206714,9.333966339373472,192.93682105182384
2011-03-26 16:00:00,2.1598155,10.157920666672434,205.58408546223805
2011-03-26 17:00:00,2.4951515,11.02946669729811,227.89786974910834
2011-03-26 18:00:00,2.517482,11.701802912726835,237.0874383533917
2011-03-26 19:00:00,2.5926998,11.340790163024888,242.3707917614505
2011-03-26 20:00:00,2.0473695,7.964421148139927,199.11780248496987
2011-03-26 21:00:00,2.0793715,9.173766494074654,223.86249192671352
2011-03-26 22:00:00,2.182723,9.677422313238491,232.83190262028376
2011-03-26 23:00:00,1.8594478,7.453348601515228,188.83286726726854
2011-03-27 00:00:00,1.7467127,7.585020356691624,191.12537177330086
2011-03-27 01:00:00,1.2726129,4.999385263716352,127.04924352058363
2011-03-27 02:00:00,0.9797698,3.4338047517486854,92.2069504442016
2011-03-27 03:00:00,1.0847775,4.82112494302126,111.36502261776104
2011-03-27 04:00:00,0.95712346,3.282965298882821,86.37806622191219
2011-03-27 05:00:00,0.9097991,2.721885918860018,82.73453331325048
2011-03-27 06:00:00,0.90008116,2.779765865029422,94.40282819086536
2011-03-27 07:00:00,1.3691298,4.380213196818243,152.64843998588347
2011-03-27 08:00:00,1.3165094,5.053501557612363,159.13251018245296
2011-03-27 09:00:00,1.4897959,5.799108511256348,175.15299826861335
2011-03-27 10:00:00,1.5456324,5.705920847258192,179.073167328967
2011-03-27 11:00:00,1.7249699,5.390463969984152,189.75690659077026
2011-03-27 12:00:00,1.8031849,6.262647938547718,177.00963825411387
2011-03-27 13:00:00,1.2316529,4.992633595284092,124.45285260441821
2011-03-27 14:00:00,1.0086359,2.8050466349901737,79.36138415107197
2011-03-27 15:00:00,1.1471741,2.9492187502167018,96.58706610401931
2011-03-27 16:00:00,1.395099,4.194100187738279,125.0437867873886
2011-03-27 17:00:00,1.7117548,4.723682864702288,163.16670989460002
2011-03-27 18:00:00,1.6135188,5.088840018340103,165.20490520105903
2011-03-27 19:00:00,1.885989,6.494646405241098,205.61272857210244
2011-03-27 20:00:00,2.0144825,7.691234533636901,225.2448908714284
2011-03-27 21:00:00,1.9113631,6.823062787679269,207.1457414038729
2011-03-27 22:00:00,1.9241554,6.747885078730187,192.41921979631704
2011-03-27 23:00:00,1.8061459,5.60099110970498,174.57220965803356
2011-03-28 00:00:00,1.5690167,5.2723252295269525,150.26138211129648
2011-03-28 01:00:00,1.1076183,3.6677524042407104,102.67813466250064
2011-03-28 02:00:00,0.993923,3.7322853560184863,92.86102772072994
2011-03-28 03:00:00,1.1663086,2.9288432005858933,96.95036225682578
2011-03-28 04:00:00,0.747666,2.374797125686568,67.93214545941518
2011-03-28 05:00:00,0.73965526,1.9077931747699748,68.95138002571655
2011-03-28 06:00:00,0.6950351,2.387116172033679,77.0408958601868
2011-03-28 07:00:00,1.0756314,3.5475973560113645,136.7703919243996
2011-03-28 08:00:00,0.98000056,4.357310547048637,127.39383994766006
2011-03-28 09:00:00,1.4237599,5.531780275544904,172.8170895423607
2011-03-28 10:00:00,1.3148216,5.745170349845903,158.20079934794035
2011-03-28 11:00:00,1.5421224,6.571435838703654,166.83360522067846
2011-03-28 12:00:00,1.3468784,4.852557827387368,130.35550883554845
2011-03-28 13:00:00,1.359187,3.81257842297194,107.4111172538017
2011-03-28 14:00:00,1.2070049,5.228543560535768,109.54029941130145
2011-03-28 15:00:00,1.2475113,5.3196515996435405,115.23779838674781
2011-03-28 16:00:00,1.5034413,4.070038616644043,111.56527179150153
2011-03-28 17:00:00,1.6827459,6.878579438962032,141.40159129099547
2011-03-28 18:00:00,2.3945131,11.033114877727346,211.58325089494895
2011-03-28 19:00:00,3.079661,13.665521871500331,275.08958938453173
2011-03-28 20:00:00,2.3378484,10.463364852641512,218.68480839049508
2011-03-28 21:00:00,1.6200935,7.574450554967436,173.18371373723778
2011-03-28 22:00:00,1.6108022,7.241571829581337,176.4603769373647
2011-03-28 23:00:00,1.5403192000000001,6.863081939441711,157.36202480479866
2011-03-29 00:00:00,1.5852437,5.55303178333215,163.0279153003909
2011-03-29 01:00:00,0.96866673,3.4084942335899533,99.07843468366487
2011-03-29 02:00:00,0.8497018,2.35973743651401,81.23243851462315
2011-03-29 03:00:00,0.48192894,1.3010796553135144,48.22776182427574
2011-03-29 04:00:00,0.58036923,1.8223111254188296,61.285520114930605
2011-03-29 05:00:00,0.58788836,1.7370309075067638,60.3250712339677
2011-03-29 06:00:00,1.0445024,5.741767959379657,156.09978657460755
2011-03-29 07:00:00,2.969511,15.72234805976703,415.41783571898685
2011-03-29 08:00:00,5.255541,27.28168052075411,570.6848886461692
2011-03-29 09:00:00,4.2287116,21.11967383310855,478.0593876709928
2011-03-29 10:00:00,3.2415247,15.655614175001666,392.7198440105452
2011-03-29 11:00:00,2.118014,9.9362253975820245,255.83180567371747
2011-03-29 12:00:00,2.5577738,12.303928795821816,279.4470441883923
2011-03-29 13:00:00,2.6720257,13.331862157446906,278.583383500548
2011-03-29 14:00:00,2.4777443,11.639211846748584,259.9493621566103
2011-03-29 15:00:00,2.597125,12.559219553006898,273.75925961640326
2011-03-29 16:00:00,2.6709485,12.118324558097433,280.8407893062774
2011-03-29 17:00:00,3.7254562,19.22984269940538,364.93775103835674
2011-03-29 18:00:00,3.583321,18.351852876011,336.46799593298346
2011-03-29 19:00:00,3.1917322,14.48079411553581,286.9108357951498
2011-03-29 20:00:00,3.367144,15.98218450368109,318.8750422736523
2011-03-29 21:00:00,2.2820237,9.898935348066315,231.961911122263
2011-03-29 22:00:00,1.5327046,6.35119089232759,164.744688934192
2011-03-29 23:00:00,1.3869554,5.710763844794902,156.79575526451376
2011-03-30 00:00:00,1.3951031,4.677913767513565,149.56987951852344
2011-03-30 01:00:00,1.0118108,3.8635580046390894,108.13178640782034
2011-03-30 02:00:00,0.74825966,2.5343093870018536,78.49888143729545
2011-03-30 03:00:00,0.48511055,1.2772107189719084,49.38509520340279
2011-03-30 04:00:00,0.54780257,1.7353687894413643,59.75100154726758
2011-03-30 05:00:00,0.70734644,2.5763398882880275,90.24180846553796
2011-03-30 06:00:00,0.9988388,3.679479257687604,135.09927667845815
2011-03-30 07:00:00,2.6938093,12.181409823022356,348.24560987042855
2011-03-30 08:00:00,3.3496935,17.012542464412412,424.97125020039334
2011-03-30 09:00:00,3.444662,16.263376632856556,408.16840942117227
2011-03-30 10:00:00,2.4127517,11.212382426968077,289.76395940541147
2011-03-30 11:00:00,1.7903097,7.372682705120539,197.29868448448627
2011-03-30 12:00:00,1.9420443,10.300023003050034,210.32536748247557
2011-03-30 13:00:00,1.9874458,9.575361787520873,196.18802567059194
2011-03-30 14:00:00,1.9908264,9.329762165630296,190.25707435218254
2011-03-30 15:00:00,1.8303351,8.328290098644478,176.9285582277925
2011-03-30 16:00:00,2.1289296,11.084675763739575,204.10551343347052
2011-03-30 17:00:00,2.8310492,15.29852286972898,276.71402521459464
2011-03-30 18:00:00,3.4719303,16.90348523389531,320.14819984834185
2011-03-30 19:00:00,3.7010376,20.065901011385264,361.36007401407386
2011-03-30 20:00:00,3.3418097,15.536461844071736,348.6367688145518
2011-03-30 21:00:00,2.0574822,8.043021644101756,204.13520488803235
2011-03-30 22:00:00,1.5133387,6.744493859746844,164.1133346268415
2011-03-30 23:00:00,1.5823853,6.936106253337315,162.07815477286104
2011-03-31 00:00:00,1.0924978,5.019488478001083,121.49023076350481
2011-03-31 01:00:00,1.040886,4.746364034136743,115.98353604258043
2011-03-31 02:00:00,0.8464546,2.43186629089002,83.19954498497847
2011-03-31 03:00:00,0.5737932,1.6382485809325025,60.74198769548332
2011-03-31 04:00:00,0.5517862,2.0951946440614946,63.49988135279502
2011-03-31 05:00:00,0.7491362,3.083508963825661,96.65583410026625
2011-03-31 06:00:00,1.5457585,5.870975362150681,206.8457759630174
2011-03-31 07:00:00,5.3154907,25.85400206443501,634.7468376935502
2011-03-31 08:00:00,3.076946,11.811698884065652,314.2340125817518
2011-03-31 09:00:00,1.6990974,6.870398975016048,187.84130125594018
2011-03-31 10:00:00,1.4760892,5.652751059431726,169.20019857674492
2011-03-31 11:00:00,0.9943854,4.077838771281421,111.74798833360738
2011-03-31 12:00:00,0.99898267,4.798990036731393,109.81351630662843
2011-03-31 13:00:00,1.020496,3.759803902594699,93.65403716479314
2011-03-31 14:00:00,0.9699463,3.5505632484199463,89.0652072279014
2011-03-31 15:00:00,1.0496483,3.9766731652794975,103.5346053713513
2011-03-31 16:00:00,1.0775461,3.872024157204778,104.56639999518495
2011-03-31 17:00:00,1.7902339,7.319684658596486,163.40835358986072
2011-03-31 18:00:00,1.7527189,6.82345643555136,153.66395065101776
2011-03-31 19:00:00,1.9128611,7.744442890493113,170.0519504203523
2011-03-31 20:00:00,1.1971351,4.642015545517547,112.41265250672458
2011-03-31 21:00:00,0.72728294,2.1046077849830755,65.33482927506375
2011-03-31 22:00:00,0.67182857,2.322961875124249,63.56761634684824
2011-03-31 23:00:00,0.82035017,2.545383466592985,71.56182246853656
2011-04-01 00:00:00,0.61388683,1.4015251081211892,47.781231254506466
2011-04-01 01:00:00,0.4585876,0.9984030026354752,36.830961531888285
2011-04-01 02:00:00,0.47910407,1.2520055170626698,36.937461673396726
2011-04-01 03:00:00,0.4554518,0.916375771422528,35.24272173616468
2011-04-01 04:00:00,0.35273847,0.7570982777183873,28.313533193776756
2011-04-01 05:00:00,0.4779814,1.503146488101395,53.980740447543894
2011-04-01 06:00:00,0.61311924,1.846753097689379,69.49305357927895
2011-04-01 07:00:00,1.5459344,6.370940927002502,204.1811048069351
2011-04-01 08:00:00,1.560462,6.65073153909744,183.10628090300116
2011-04-01 09:00:00,1.2031488,4.86020520298106,135.4846221648335
2011-04-01 10:00:00,1.0934162,4.52353715312613,132.4047218914575
2011-04-01 11:00:00,0.97883075,4.529806769992696,124.43006534017944
2011-04-01 12:00:00,0.97664934,3.849425140688781,111.27780410811353
2011-04-01 13:00:00,0.9905836,4.996277811927253,116.8885835998557
2011-04-01 14:00:00,0.9271802,3.478675772800204,98.82400475929558
2011-04-01 15:00:00,0.98744035,4.5346946672726,116.5519975796657
2011-04-01 16:00:00,1.1516514,4.934195054328489,136.16272811342702
2011-04-01 17:00:00,1.3112503,5.472501533867457,150.15708617368685
2011-04-01 18:00:00,1.4347626,6.088667064148585,162.05308101585874
2011-04-01 19:00:00,2.021111,8.291733050460888,202.53467164027
2011-04-01 20:00:00,1.143621,4.315259881440939,132.46505308755405
2011-04-01 21:00:00,0.7432431,2.5543469826657503,91.85828815594087
2011-04-01 22:00:00,0.676208,2.2657985641742764,79.32724502798649
2011-04-01 23:00:00,1.0869856,3.824224322398536,121.48177398068235
2011-04-02 00:00:00,1.5873396,6.542197063268982,187.7538113973906
2011-04-02 01:00:00,0.82669705,2.293108129682248,87.49197990537384
2011-04-02 02:00:00,0.55491817,1.5781124870672525,58.942995947728505
2011-04-02 03:00:00,0.4888301,1.3902459110617205,55.88425992584609
2011-04-02 04:00:00,0.48658642,0.8063595496072012,39.17798299250849
2011-04-02 05:00:00,0.5283452,1.4161575934595252,51.839514017351114
2011-04-02 06:00:00,0.62248826,2.0777437229876083,74.4878947871741
2011-04-02 07:00:00,1.011389,2.82645533655872,123.1471400471127
2011-04-02 08:00:00,0.82226646,3.0115855927079838,97.65557519329724
2011-04-02 09:00:00,0.7956817,2.575302342477711,96.03235077200115
2011-04-02 10:00:00,0.7982946,3.1548090915471247,96.52806583509708
2011-04-02 11:00:00,0.7365204,2.720760147477589,91.76944357457843
2011-04-02 12:00:00,0.76634735,3.126727151321273,92.1859669444093
2011-04-02 13:00:00,0.73168963,2.7804102043569445,73.95279099362274
2011-04-02 14:00:00,0.76130813,2.9425165686170542,78.56213533155322
2011-04-02 15:00:00,0.7857212,3.078100615229666,84.78377986845133
2011-04-02 16:00:00,0.94278365,2.6846991921967724,87.56121936672365
2011-04-02 17:00:00,1.0857289,4.365277418094737,113.41101970273851
2011-04-02 18:00:00,1.4007714,5.091300752833195,136.7000880645565
2011-04-02 19:00:00,1.2573152,3.974995429613628,127.92704119094819
2011-04-02 20:00:00,0.9685702,2.858590887081571,95.03510618034201
2011-04-02 21:00:00,0.6476178,1.9843283470105757,71.57167067342945
2011-04-02 22:00:00,0.6417761,1.9804833724068016,69.97742064385405
2011-04-02 23:00:00,0.85832715,2.729298421265151,86.96290079978957
2011-04-03 00:00:00,0.76336026,2.1049831847824945,77.07630110455631
2011-04-03 01:00:00,1.1788,2.617887329965233,106.20194654448098
2011-04-03 02:00:00,0.9943287,3.256164198086055,104.39266134132613
2011-04-03 03:00:00,1.0565326,3.1773488638704177,111.9063249157725
2011-04-03 04:00:00,0.67298496,1.8124792310276852,57.88546804173502
2011-04-03 05:00:00,0.5411271,1.2672912005068095,49.161346082128425
2011-04-03 06:00:00,0.5727984,1.6260733212390726,63.791030768671774
2011-04-03 07:00:00,0.7558109,2.271945588732552,98.44229942112369
2011-04-03 08:00:00,0.8294672,2.2744955657557195,109.18893146456502
2011-04-03 09:00:00,1.2098482,4.0736047546230925,147.48582699220427
2011-04-03 10:00:00,1.1687012,4.0307135646232934,133.06742203148107
2011-04-03 11:00:00,1.3246493,5.427759304875259,144.98625475315774
2011-04-03 12:00:00,1.6881528,5.239922136931584,151.13615641260154
2011-04-03 13:00:00,0.84440523,4.059384565570189,94.15902013518652
2011-04-03 14:00:00,0.8033695,4.183587364212075,92.62494348042377
2011-04-03 15:00:00,1.1569436,5.473962197214831,125.88407989077011
2011-04-03 16:00:00,1.0757161,5.230082411938431,122.57390211100882
2011-04-03 17:00:00,1.2572241,5.954940552789175,136.87833713092178
2011-04-03 18:00:00,1.3263327,5.667458782184916,128.55328636504424
2011-04-03 19:00:00,2.6243472,12.433423394106264,267.82085740505266
2011-04-03 20:00:00,2.148028,7.719325600797846,228.9585810119076
2011-04-03 21:00:00,1.7093986,6.141132603439067,188.2241247920328
2011-04-03 22:00:00,1.6632748,5.742117875534515,173.49637380808406
2011-04-03 23:00:00,1.60843,5.824734909731141,175.73435954734097
2011-04-04 00:00:00,1.1100676,3.3463063384342258,114.11541869135743
2011-04-04 01:00:00,0.72790146,1.8322710368437127,63.38079698447527
2011-04-04 02:00:00,0.69682574,1.6633741519127216,60.17479361978091
2011-04-04 03:00:00,0.48990226,1.588650071161582,54.685022590568565
2011-04-04 04:00:00,0.46804547,0.9095748076869938,38.12613667069825
2011-04-04 05:00:00,0.63118,1.5973835731676904,68.64188237812044
2011-04-04 06:00:00,1.0504202,3.873222998066257,143.54036138335036
2011-04-04 07:00:00,3.4546993,16.404052720097027,478.4380060879327
2011-04-04 08:00:00,4.4050655,23.69398903390101,555.4331025102383
2011-04-04 09:00:00,3.2976234,14.466605778410107,412.1541621223128
2011-04-04 10:00:00,2.8054254,12.659146182022628,356.8172630338285
2011-04-04 11:00:00,2.258948,10.458342794077108,289.7896685970072
2011-04-04 12:00:00,2.3197465,12.474223256122457,277.2300469522253
2011-04-04 13:00:00,1.9364874,10.426390613613574,213.52640858094364
2011-04-04 14:00:00,2.144177,12.168056230685917,233.8671447514982
