date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 17:00:00,3.0123942540923614,14.986815326297492,345.2917752590199
2011-03-18 18:00:00,3.7187950803288974,20.027915074833277,414.94600309941484
2011-03-18 19:00:00,5.282926723032887,25.859712655703696,559.5161998248947
2011-03-18 20:00:00,5.579402665699955,24.602780607555584,583.6970850281666
2011-03-18 21:00:00,4.684702400203986,19.93626222668248,531.6773521330852
2011-03-18 22:00:00,2.0011016364608794,7.977196604737408,238.97643081724144
2011-03-18 23:00:00,1.9469479140052102,8.348790122576691,238.48696203603126
2011-03-19 00:00:00,1.8235876320370838,6.783737237958868,225.7322151117337
2011-03-19 01:00:00,1.7993093060476726,6.799715255971131,215.21287260148966
2011-03-19 02:00:00,1.0455672578120536,3.691644410926608,115.56431238925556
2011-03-19 03:00:00,1.184298460757759,3.735373413297643,115.48922838445822
2011-03-19 04:00:00,0.8009704732414977,2.6368337131555983,78.24505419827403
2011-03-19 05:00:00,0.8418418136081314,3.05753321499967,87.43177212035967
2011-03-19 06:00:00,0.7584338096415191,2.23738382068,79.70256736628382
2011-03-19 07:00:00,1.1506651427793915,3.8644417392333756,143.87292330795907
2011-03-19 08:00:00,2.5126883496931764,11.60427666725829,337.9862259228023
2011-03-19 09:00:00,2.5669289494617287,10.610122572390534,333.24679032972125
2011-03-19 10:00:00,2.3373354280958782,9.716002789249606,305.36940139049204
2011-03-19 11:00:00,2.2730227840461885,9.802911413455455,291.68346156529924
2011-03-19 12:00:00,2.196349257248756,9.621698933228316,266.7392749619227
2011-03-19 13:00:00,2.086670666687393,9.234625975425143,240.86576047242875
2011-03-19 14:00:00,1.749757384214329,6.833715063503689,184.85779948591266
2011-03-19 15:00:00,1.6723780198726947,6.495383880826167,156.43279532516348
2011-03-19 16:00:00,1.9752270764533582,9.336657430447316,216.01043797016032
2011-03-19 17:00:00,1.770297725741154,7.010053866975676,175.60428841712144
2011-03-19 18:00:00,1.948485614885084,7.704053614436481,208.998066210364
2011-03-19 19:00:00,3.1992530138804547,13.265558494913488,349.4394877279038
2011-03-19 20:00:00,3.7410382764359524,14.746088384052245,407.26931960748817
2011-03-19 21:00:00,2.714303969767288,9.902300590751963,299.1735449727716
2011-03-19 22:00:00,2.0722488839507536,8.411335892223185,236.10615499653503
2011-03-19 23:00:00,2.16112986808384,8.894536510281089,258.26274138568147
2011-03-20 00:00:00,2.018259582753821,7.505310253624136,226.47341174058465
2011-03-20 01:00:00,1.7429297901060319,5.785724438758822,182.46256990168138
2011-03-20 02:00:00,1.3454074316377054,3.95266178107229,125.2186124778174
2011-03-20 03:00:00,1.0587242733154862,3.8300166545927024,106.95573074007638
2011-03-20 04:00:00,0.9028252626258855,2.8167633273159747,77.71787192958493
2011-03-20 05:00:00,0.7316010201410923,2.33025256013712,71.97641233655766
2011-03-20 06:00:00,0.7262680928272086,1.833024342768585,69.29266804716411
2011-03-20 07:00:00,0.9354226645232473,3.4152201493094005,109.43717537492915
2011-03-20 08:00:00,0.9360053094151011,2.9794164569090547,110.30964009085818
2011-03-20 09:00:00,1.1300551904372218,4.4740932208358775,147.5179645749037
2011-03-20 10:00:00,1.6727042948561803,6.413713930765591,199.15031632386825
2011-03-20 11:00:00,2.2995575819102436,10.669643707534938,279.74543132337595
2011-03-20 12:00:00,1.5977847293855745,5.54046361018525,155.99609833485928
2011-03-20 13:00:00,1.3937980109832258,3.480644985833908,111.36190336065829
2011-03-20 14:00:00,0.8942053756869224,2.01739617648448,77.37929978533445
2011-03-20 15:00:00,1.3215032903828963,3.313035926481075,106.24210585279808
2011-03-20 16:00:00,1.451200024119452,4.163339036932072,118.96154623192375
2011-03-20 17:00:00,1.7584841983225186,6.065223967881433,159.31265683187027
2011-03-20 18:00:00,1.9002869271093987,7.286868158952852,181.9333328085903
2011-03-20 19:00:00,3.0752402452874685,13.773328352572262,328.4856112023965
2011-03-20 20:00:00,3.5351083882153054,15.001816133659947,386.349452323326
2011-03-20 21:00:00,3.526742309888976,14.147684314144625,381.8220558655809
2011-03-20 22:00:00,1.5508621666748788,6.37244594828071,173.65002403930484
2011-03-20 23:00:00,1.434506044937779,6.3861476746239765,172.76110551307826
2011-03-21 00:00:00,1.6113368814279543,5.877902939611104,180.1380705813445
2011-03-21 01:00:00,1.385984917046403,5.468984374188827,157.41131397391587
2011-03-21 02:00:00,1.193453226806201,3.57424318307023,117.37085699045761
2011-03-21 03:00:00,0.8951260621607502,3.2163011945791258,102.23109912971219
2011-03-21 04:00:00,0.5993801136834065,2.061046119693193,67.74422829471668
2011-03-21 05:00:00,0.5898644531374952,2.0830616602465475,81.16279904420855
2011-03-21 06:00:00,0.9194091270780094,3.2374156840812,120.39736411269436
2011-03-21 07:00:00,1.5633228376366395,6.50599193031143,221.59267500930036
2011-03-21 08:00:00,4.1419225440353085,20.874582024930945,539.1079303308393
2011-03-21 09:00:00,6.346740298685797,32.390561132159334,758.0105955948679
2011-03-21 10:00:00,3.6173340696643144,16.483034121302186,492.3414447087673
2011-03-21 11:00:00,2.355190774372841,10.74706457865105,303.83506072754477
2011-03-21 12:00:00,2.048484138801527,9.975353386576664,246.10188745809256
2011-03-21 13:00:00,1.7356344106973314,7.632279709618757,184.9210989074952
2011-03-21 14:00:00,2.17497000398152,10.919104979549205,249.52040865422464
2011-03-21 15:00:00,1.8371547671816824,7.666574767136442,202.29258554595916
2011-03-21 16:00:00,2.046986856377292,10.378869672109403,224.69889542074134
2011-03-21 17:00:00,2.5016885237478363,12.043187399527042,276.43670839264655
2011-03-21 18:00:00,4.779600693604284,23.301549274370625,471.10863123270605
2011-03-21 19:00:00,6.578183245865258,32.75653224731957,616.9977629904658
2011-03-21 20:00:00,5.794219175958343,25.578451559472487,561.3625380585568
2011-03-21 21:00:00,3.268109127733102,14.814223035216608,367.4399521704078
2011-03-21 22:00:00,2.20227247286421,9.571390415843116,252.3940714640717
2011-03-21 23:00:00,1.3124248883721672,5.263399528505436,157.55066617673637
2011-03-22 00:00:00,1.616122960129465,6.138685462055338,183.65362184964496
2011-03-22 01:00:00,1.6317602342714528,6.49570722568692,194.73769374219106
2011-03-22 02:00:00,1.0501745623410552,3.628768626142081,111.17222243806144
2011-03-22 03:00:00,0.7342656212323551,2.4052752963467587,84.75949843184449
2011-03-22 04:00:00,0.5646013834281682,1.4157821755453437,68.00373760250095
2011-03-22 05:00:00,0.6226467679436269,1.7686263517993903,83.33691409307193
2011-03-22 06:00:00,0.794473497660174,3.209268280449945,124.57987256717186
2011-03-22 07:00:00,1.086176193570391,4.28332592985731,165.05311347514404
2011-03-22 08:00:00,2.8766121078586044,13.947648672703167,417.16086207358615
2011-03-22 09:00:00,6.224525852986256,31.320631308437342,751.5068497728646
2011-03-22 10:00:00,4.007567805574807,20.74020476889262,545.830483190357
2011-03-22 11:00:00,3.2626767546435755,16.157738591206353,424.59754286672904
2011-03-22 12:00:00,3.3457412431415676,18.107391609928595,435.1929684103018
2011-03-22 13:00:00,2.641312973360954,12.968060207791872,304.06195056111267
2011-03-22 14:00:00,2.5352957924616653,12.235409239496354,284.53451864823813
2011-03-22 15:00:00,2.04939924485347,10.0006694224448,230.57287436336503
2011-03-22 16:00:00,2.0560274835978243,10.028510580954425,224.71277673724467
2011-03-22 17:00:00,2.143002622107515,10.110350781511153,224.33563717996847
2011-03-22 18:00:00,4.523137085133639,24.173985042273515,457.1096130859183
2011-03-22 19:00:00,4.596651453068979,21.763792495750465,461.46610909130334
2011-03-22 20:00:00,4.095424026054529,18.811985149692006,425.5804221690119
2011-03-22 21:00:00,2.534410370908825,10.850464733654162,274.69583859067495
2011-03-22 22:00:00,1.6110331486758183,6.937581148077584,168.47608410309658
2011-03-22 23:00:00,1.7387883383472058,7.463418485795409,187.14524068044426
2011-03-23 00:00:00,1.6848824079481304,6.307855430051407,181.41320300648857
2011-03-23 01:00:00,1.3568637532665213,4.321565390696331,127.75965397933473
2011-03-23 02:00:00,1.064464562688035,3.4378837719317774,101.83359260946936
2011-03-23 03:00:00,0.8606916697808956,2.8836712122240398,92.70272635560872
2011-03-23 04:00:00,0.8250221003618812,3.075244727073214,89.43185010784683
2011-03-23 05:00:00,0.748381873729668,2.0770550699162316,81.28620493833722
2011-03-23 06:00:00,0.9082760895933049,3.814022005761714,134.92671990730338
2011-03-23 07:00:00,1.4075570655442389,6.463348357021673,201.61621177299136
2011-03-23 08:00:00,5.533259162981153,27.020521716283675,646.8393708435198
2011-03-23 09:00:00,6.209605761329708,30.710454786213027,678.8751501867471
2011-03-23 10:00:00,4.103155463485275,20.617728818149146,533.5123013509092
2011-03-23 11:00:00,3.3967187857173617,16.755144673669697,451.36333162272774
2011-03-23 12:00:00,2.439704592639175,12.254355927541773,301.57742085965936
2011-03-23 13:00:00,2.4043897731435253,10.832031146860883,278.3916590922806
2011-03-23 14:00:00,2.6193567672285614,13.28168870910274,312.80430212074583
2011-03-23 15:00:00,2.5656770851865183,11.448990520182441,308.9120594699803
2011-03-23 16:00:00,2.737733045021933,13.753896742648859,332.00120196508607
2011-03-23 17:00:00,3.105820872193852,14.151998868194429,360.9014931216571
2011-03-23 18:00:00,4.7019341028497035,24.5583927294695,523.7732390187044
2011-03-23 19:00:00,6.6304620746797545,31.670694533989092,675.6447513999243
2011-03-23 20:00:00,6.825278811565404,30.311459062065488,690.9178343784522
2011-03-23 21:00:00,4.2736046054216015,19.235512267898297,491.296113462491
2011-03-23 22:00:00,2.7051647420528595,12.138308495884857,325.3735517495629
2011-03-23 23:00:00,3.0161635850261024,14.418115271225156,379.9331520638424
2011-03-24 00:00:00,2.162694050542368,9.4344772770697,259.85821314502965
2011-03-24 01:00:00,2.151122554824912,9.4496197749699,253.13286281788612
2011-03-24 02:00:00,1.2029244227274394,5.097633932774544,155.49175537359156
2011-03-24 03:00:00,0.9769240757989122,3.179815384087924,131.29066968105576
2011-03-24 04:00:00,0.7574691645348663,2.6445936807480965,99.8944816559218
2011-03-24 05:00:00,0.7648119517563582,2.8135809221743826,116.26916834646099
2011-03-24 06:00:00,0.8508571815143527,2.6192811794003346,122.52343164657799
2011-03-24 07:00:00,1.4784852961988284,5.9248392211614185,219.15657899959677
2011-03-24 08:00:00,3.987534623615106,21.10003297791481,545.4725232314822
2011-03-24 09:00:00,3.4882094725023727,16.343211000995844,471.0261944349481
2011-03-24 10:00:00,3.8770886891074037,18.972311218168155,538.99018514216
2011-03-24 11:00:00,3.892742458613112,18.916562429996254,550.5707885820004
2011-03-24 12:00:00,4.242029988412135,18.996028910331262,568.8591043192182
2011-03-24 13:00:00,4.419119485261134,21.442570079628332,534.5737409174417
2011-03-24 14:00:00,3.2598521020642477,14.512214845478262,386.8201360711199
2011-03-24 15:00:00,2.4994923189084703,11.536678793144127,293.31225176928217
2011-03-24 16:00:00,2.6353176530706905,12.577780841423937,315.2750454657709
2011-03-24 17:00:00,2.3861103575871603,11.31501580246536,266.5773477636245
2011-03-24 18:00:00,2.9455200152164354,14.185177233622328,316.34666483251175
2011-03-24 19:00:00,6.836714439754689,34.24788384070249,677.3728439934434
2011-03-24 20:00:00,7.423209601998628,35.54183570531805,727.6644255747002
2011-03-24 21:00:00,6.065723804209597,26.32102010702822,593.6445619439598
2011-03-24 22:00:00,4.253201319450463,18.45085079800254,454.9903604183297
2011-03-24 23:00:00,2.9887624832830006,13.470957442671137,323.3237082346445
2011-03-25 00:00:00,2.1419779819158724,8.809951382122243,254.5369805153229
2011-03-25 01:00:00,1.674051482292064,7.183828269319771,208.41562098734457
2011-03-25 02:00:00,1.459286826801132,4.625819137486182,153.38110563833092
2011-03-25 03:00:00,1.2896868091687104,5.185154059617769,161.41675269647985
2011-03-25 04:00:00,1.2590609934724213,4.98631925313758,146.66687383282243
2011-03-25 05:00:00,0.9359140146011665,4.007653581938109,129.89166324098335
2011-03-25 06:00:00,0.8732168537038335,2.6735677598563257,113.28950295575162
2011-03-25 07:00:00,1.4269398592039337,6.165559928425519,202.10562882197067
2011-03-25 08:00:00,3.9020842448436976,19.66340000041876,532.4215385012966
2011-03-25 09:00:00,5.057283380745103,26.3816429156039,600.8403100038656
2011-03-25 10:00:00,2.463995342217251,11.388693226121063,310.0351781864083
2011-03-25 11:00:00,2.0244246065141316,9.493419526542336,255.46381293165317
2011-03-25 12:00:00,2.6470997999384607,13.013588629830254,319.8224159593866
2011-03-25 13:00:00,3.4023133219202695,17.689047115957866,403.62600596356197
2011-03-25 14:00:00,3.2206011474348224,16.691636339203768,381.57608001022817
2011-03-25 15:00:00,2.8799879851600316,14.996507941038564,335.33327313623477
2011-03-25 16:00:00,3.6396371950335635,20.113495731023754,423.49143942056793
2011-03-25 17:00:00,3.9986946311095948,20.582482522259387,445.0903409240503
2011-03-25 18:00:00,5.297857588531018,27.494341539269826,517.2772296619328
2011-03-25 19:00:00,5.296147867698679,26.509959674541914,526.6697329230195
2011-03-25 20:00:00,5.2219797914257144,23.77532074738501,540.6969840940282
2011-03-25 21:00:00,3.7206111218713156,16.34940629888437,406.1819822421523
2011-03-25 22:00:00,3.1916539599701093,15.028489470957755,361.74973080105883
2011-03-25 23:00:00,2.309749303246222,10.69320805030505,264.1006959756056
2011-03-26 00:00:00,2.977897618309901,12.487264613777368,343.04281184514826
2011-03-26 01:00:00,2.444354823834769,10.539575628431777,279.31414013981436
2011-03-26 02:00:00,1.9749399500308633,8.658718969776201,224.02363960577625
2011-03-26 03:00:00,1.6746520772071305,6.684586888773869,189.73449311662537
2011-03-26 04:00:00,1.603038856667233,6.446163771326642,178.57140107317105
2011-03-26 05:00:00,1.4365495378676256,5.696059434485819,172.53675082609593
2011-03-26 06:00:00,1.2572418033255834,4.929918856726875,162.34415888995036
2011-03-26 07:00:00,1.3858006076116132,6.287034602662435,191.40132908864754
2011-03-26 08:00:00,2.0381137450686504,9.371366287001852,248.48198469476444
2011-03-26 09:00:00,2.8268654820517054,13.579481561493905,351.8480457100468
2011-03-26 10:00:00,2.9487514965361163,13.465880896776055,366.0662709624697
2011-03-26 11:00:00,2.291917981176809,9.697391711340131,273.8054318296689
2011-03-26 12:00:00,2.2619697952326003,10.501834768048452,263.76730941665164
2011-03-26 13:00:00,1.8089344632555888,7.265237451876173,196.50189013109923
2011-03-26 14:00:00,1.586970698037376,6.295562339291743,157.4515647805801
2011-03-26 15:00:00,2.015898358242792,9.296731657912582,211.62959250339065
2011-03-26 16:00:00,2.176270886029439,10.147941010022235,228.79996089900106
2011-03-26 17:00:00,2.4696074532522645,11.065236230992568,248.6633724469309
2011-03-26 18:00:00,2.496286124306165,11.624594265177313,257.0809278814064
2011-03-26 19:00:00,2.5436990873073384,11.376023470753996,253.8008926591258
2011-03-26 20:00:00,2.023366981786399,8.050982020278582,210.11353076298212
2011-03-26 21:00:00,2.124565007805746,9.075748220648048,236.7566358240232
2011-03-26 22:00:00,2.198258489565668,9.580562003005497,244.3196809881207
2011-03-26 23:00:00,1.859772378963954,7.416220370477347,199.8984182792316
2011-03-27 00:00:00,1.8351598372416036,7.529419443381743,214.4618783577692
2011-03-27 01:00:00,1.360971913577827,4.9727261631329345,145.9599688450597
2011-03-27 02:00:00,1.0220722519572378,3.4672899397112436,103.90834334480948
2011-03-27 03:00:00,1.1425606014284804,4.805760746636519,133.27504600813444
2011-03-27 04:00:00,0.9227941222196074,3.343767191537808,101.95735998508539
2011-03-27 05:00:00,0.8988945388256417,2.7303175681912406,91.60738170462193
2011-03-27 06:00:00,0.8639916470673695,2.8671021947601267,103.1704429954756
2011-03-27 07:00:00,1.3830212104594517,4.415519166152528,168.7310394134148
2011-03-27 08:00:00,1.3067294145145552,5.057451452501125,171.55446989698206
2011-03-27 09:00:00,1.4792742651729696,5.827560167300049,187.68934469072843
2011-03-27 10:00:00,1.593095716610664,5.667049414546488,195.6855671912586
2011-03-27 11:00:00,1.7003702365166686,5.419809582635239,205.5182509369426
2011-03-27 12:00:00,1.7618959359559994,6.3712360557755225,193.43757778233504
2011-03-27 13:00:00,1.2218494311174624,4.945810142952713,136.35899456009665
2011-03-27 14:00:00,0.9927478687316316,2.7879246229531365,86.21693268683144
2011-03-27 15:00:00,1.1116478102089515,2.9384972943838132,99.22067027226109
2011-03-27 16:00:00,1.3915654261324233,4.195027071759189,127.24307289164202
2011-03-27 17:00:00,1.703566293633131,4.715939607336171,172.13433666997506
2011-03-27 18:00:00,1.628694346228173,5.1109383433798765,176.46411540866677
2011-03-27 19:00:00,1.89011958781091,6.4574665540777385,220.22077460216428
2011-03-27 20:00:00,2.074907798796468,7.634605034389625,250.08836101111814
2011-03-27 21:00:00,1.9415233762824593,6.741876274620563,224.64100809996506
2011-03-27 22:00:00,1.9208487358254993,6.75730900377619,212.15776573562917
2011-03-27 23:00:00,1.7958508468282888,5.576991276053796,191.1524691080376
2011-03-28 00:00:00,1.6081853492828484,5.296539225137093,167.73841296590214
2011-03-28 01:00:00,1.121132005163217,3.6694715949402688,112.59782897226144
2011-03-28 02:00:00,1.0228678873964994,3.705345198464312,106.15620590436515
2011-03-28 03:00:00,1.11020824597286,2.9479567646847906,103.80633605149505
2011-03-28 04:00:00,0.7058111277580299,2.3551507384373944,70.75236893697625
2011-03-28 05:00:00,0.7274044461096119,1.8912030846736294,70.97894433342546
2011-03-28 06:00:00,0.6731840736795685,2.382068264021999,79.524420826827
2011-03-28 07:00:00,1.0244488923631996,3.541809127536481,139.01396792351147
2011-03-28 08:00:00,1.0006556710493908,4.364268319798983,146.30109510312315
2011-03-28 09:00:00,1.4866817016282807,5.521920083738424,186.7522925889945
2011-03-28 10:00:00,1.3210958469997727,5.7399378346850884,171.66676544975456
2011-03-28 11:00:00,1.576156002011242,6.53723699629042,180.00440677194584
2011-03-28 12:00:00,1.3462574150583169,4.896779650385243,147.3230718532201
2011-03-28 13:00:00,1.3400728940752846,3.788135034802787,128.35003411541896
2011-03-28 14:00:00,1.2585440423480256,5.235072741733266,124.71026627366011
2011-03-28 15:00:00,1.2957176694414474,5.293718415843019,129.50870343733288
2011-03-28 16:00:00,1.4431113985013093,4.071982707790647,122.73784433399075
2011-03-28 17:00:00,1.72174092761345,6.7468038095260425,165.08882484434895
2011-03-28 18:00:00,2.385800417798782,11.13596273050334,243.08176650441652
2011-03-28 19:00:00,3.011455034014917,13.679340558430512,295.126625320147
2011-03-28 20:00:00,2.30096681459328,10.466795417969434,235.16534137864556
2011-03-28 21:00:00,1.6863794937426118,7.36779542381074,187.2961766055909
2011-03-28 22:00:00,1.6231940732819643,7.177551356759225,189.53109067609128
2011-03-28 23:00:00,1.5990612346089146,6.82896185599796,171.34804070043734
2011-03-29 00:00:00,1.6306203023035768,5.620585123545638,178.01364718686546
2011-03-29 01:00:00,0.9912262539561266,3.444820069121369,111.08191111770331
2011-03-29 02:00:00,0.8609278198084444,2.4040173935334455,90.068101023457
2011-03-29 03:00:00,0.5187416820994822,1.2628446190553946,55.62737809831148
2011-03-29 04:00:00,0.6228714561417641,1.8109263591493627,68.21358980917715
2011-03-29 05:00:00,0.592618223088389,1.7405756861217299,63.85647953585554
2011-03-29 06:00:00,1.0949436230739744,5.63691691710237,176.29186322797256
2011-03-29 07:00:00,3.094077659816869,15.622895588529765,433.4344974991716
2011-03-29 08:00:00,5.278497706528981,27.216551419130926,601.2583099726123
2011-03-29 09:00:00,4.225779061886351,21.28887113020906,514.651833804196
2011-03-29 10:00:00,3.217202611610462,15.566642634576235,413.53273567329217
2011-03-29 11:00:00,2.132602887956475,10.01684433746449,270.96739028324646
2011-03-29 12:00:00,2.5512533190234015,12.365643233302997,298.3287599622642
2011-03-29 13:00:00,2.668658397057942,13.43071527935767,297.384336908847
2011-03-29 14:00:00,2.4632709762518012,11.661375497133623,274.22486390972676
2011-03-29 15:00:00,2.564919201343757,12.567592610409854,291.1131751265882
2011-03-29 16:00:00,2.618551151765956,12.045115133775122,290.0473461575756
2011-03-29 17:00:00,3.6935456348061217,19.02023810333911,391.66284450550637
2011-03-29 18:00:00,3.600262366758986,18.06289125194448,365.55670243018886
2011-03-29 19:00:00,3.1182477794688124,14.354254759359371,306.1545744823745
2011-03-29 20:00:00,3.3969597156409104,15.714885693953132,346.4919960766689
2011-03-29 21:00:00,2.236938717313993,9.83844662491829,247.51138852247567
2011-03-29 22:00:00,1.4919818831236804,6.270418547563143,176.57219985665648
2011-03-29 23:00:00,1.3793468170596348,5.6883119443733285,166.40839632584184
2011-03-30 00:00:00,1.402764694703388,4.7061633720607885,155.13034428965696
2011-03-30 01:00:00,1.016932140342844,3.93844493749938,122.10326835819755
2011-03-30 02:00:00,0.7641919028634132,2.4911119055843067,87.5510287549636
2011-03-30 03:00:00,0.5022273498723518,1.2617820235708064,58.425458143683606
2011-03-30 04:00:00,0.5762847792395104,1.700526253613955,66.71676898675759
2011-03-30 05:00:00,0.6974390791628152,2.517904835161915,96.23672932588661
2011-03-30 06:00:00,0.961953180776793,3.650891563438849,139.7604460425089
2011-03-30 07:00:00,2.6712576062672886,12.105532470797211,366.4000862797411
2011-03-30 08:00:00,3.347542584759852,16.778587401766064,456.73961933491853
2011-03-30 09:00:00,3.4338439630181172,16.16170287518516,428.4937138817578
2011-03-30 10:00:00,2.3988541443778777,11.359160482373449,305.52039926601105
2011-03-30 11:00:00,1.7923298665517362,7.503072186638968,207.15335934144696
2011-03-30 12:00:00,2.001479561524401,10.25129531193937,234.93484645852948
2011-03-30 13:00:00,1.9828488857526714,9.646120546330762,219.4342151009777
2011-03-30 14:00:00,2.0003957799851,9.356254432608232,208.44343051572872
2011-03-30 15:00:00,1.8073168886354845,8.355975971541582,197.8902327718498
2011-03-30 16:00:00,2.1359903642114877,10.984269142793302,225.3244715162123
2011-03-30 17:00:00,2.883071546269772,15.110584906164991,306.6192389716266
2011-03-30 18:00:00,3.4618877583637957,16.814568079867307,347.77798415957335
2011-03-30 19:00:00,3.7693428644197144,19.919315157094367,399.43315127923995
2011-03-30 20:00:00,3.3827804905375425,15.314378995738789,374.6383091184057
2011-03-30 21:00:00,2.0353231320043665,8.17102430018291,213.63250108386055
2011-03-30 22:00:00,1.5321959136985615,6.727633740996526,175.57001645830397
2011-03-30 23:00:00,1.5764276340970222,6.892580270499133,176.3778952067094
2011-03-31 00:00:00,1.155361818036788,4.996440786467859,137.2176564911169
2011-03-31 01:00:00,1.106850712949304,4.733891684948158,138.6321310881055
2011-03-31 02:00:00,0.8682114950171596,2.469826255181372,92.86382885897724
2011-03-31 03:00:00,0.6132598923401749,1.685879072063777,72.70410724931702
2011-03-31 04:00:00,0.5799938879835833,2.1095659166445504,75.47784546246115
2011-03-31 05:00:00,0.746535393717985,3.0723197515137244,105.22450422781225
2011-03-31 06:00:00,1.5471520695830536,5.857639552337391,213.34835710986522
2011-03-31 07:00:00,5.218722298192456,25.866943015384074,651.139066007333
2011-03-31 08:00:00,2.8770535625245373,11.928251708108188,327.1115895035246
2011-03-31 09:00:00,1.6464857206132066,6.803220670237278,203.45013813600752
2011-03-31 10:00:00,1.45739326698081,5.7173523405963635,181.9661645718944
2011-03-31 11:00:00,1.0077839811684097,4.036914086101389,121.69892079750383
2011-03-31 12:00:00,1.0181311853202772,4.777128224998337,127.36591792862397
2011-03-31 13:00:00,1.0167915360599307,3.738180806459961,106.49480500235146
2011-03-31 14:00:00,0.9741344593510459,3.5526719648564216,99.88812499869192
2011-03-31 15:00:00,1.042774239759991,4.028061686494169,112.40685293591255
2011-03-31 16:00:00,1.0684704558105405,3.871896268695176,112.16289112117298
2011-03-31 17:00:00,1.8173323446185543,7.304052965960446,178.3069095807661
2011-03-31 18:00:00,1.7617718785301877,6.826979626535593,170.77349444027828
2011-03-31 19:00:00,1.8914402482419648,7.76446314545556,181.94696919324474
2011-03-31 20:00:00,1.1670383115586103,4.724723562044064,121.7561214417361
2011-03-31 21:00:00,0.7460692000056495,2.0643948248675956,79.89356403413112
2011-03-31 22:00:00,0.69385602474556,2.285094966104712,74.67562612169729
2011-03-31 23:00:00,0.8260402432384936,2.5508402112319115,81.74574900834847
2011-04-01 00:00:00,0.6308648965821133,1.420507082750912,52.940874566335374
2011-04-01 01:00:00,0.49598899238752864,0.9854810885285126,40.32708778474699
2011-04-01 02:00:00,0.4913466821460884,1.270531783990748,42.59387573185431
2011-04-01 03:00:00,0.4605878694447209,0.9174081575741712,38.13529490625512
2011-04-01 04:00:00,0.34941757415317803,0.745241217637316,31.075430010513145
2011-04-01 05:00:00,0.49391053551279884,1.4856381026917462,54.4236804279821
2011-04-01 06:00:00,0.5997219660503217,1.807422220945997,75.18616290379506
2011-04-01 07:00:00,1.4981965807623596,6.300659542530059,211.7730621685893
2011-04-01 08:00:00,1.5505937002397787,6.659190394980175,198.54681367765892
2011-04-01 09:00:00,1.2001544862969478,4.84810792215109,143.30801735369118
2011-04-01 10:00:00,1.1043750067269265,4.510759424724089,137.43388008682194
2011-04-01 11:00:00,0.9986548412946373,4.424273778421981,136.3827508476777
2011-04-01 12:00:00,0.9905268280911572,3.8208023899841166,121.28677724703489
2011-04-01 13:00:00,1.0196412234954,4.993965039986658,129.8060214925829
2011-04-01 14:00:00,0.9339117547388002,3.4413774594678674,106.75307737016564
2011-04-01 15:00:00,0.9836823805250805,4.502054874691702,122.33185426882675
2011-04-01 16:00:00,1.1624820254379111,4.890433242989539,136.57070638342975
2011-04-01 17:00:00,1.3258293774411265,5.465084635062933,154.20279398048257
2011-04-01 18:00:00,1.4376610640001743,6.035378819001237,164.45705024789567
2011-04-01 19:00:00,1.958415565414201,8.330065448364657,216.26909531485185
2011-04-01 20:00:00,1.1167360263405886,4.241688922323072,137.26816942418054
2011-04-01 21:00:00,0.7993278757570833,2.4843868668911986,103.00514259385164
2011-04-01 22:00:00,0.7108787708322943,2.222332383035507,92.10063004970863
2011-04-01 23:00:00,1.0598168829092938,3.8137404495503993,127.06125684997787
2011-04-02 00:00:00,1.5588413396496081,6.4345872134980695,197.08902990517436
2011-04-02 01:00:00,0.8169933613536782,2.263863112865228,89.79876123632533
2011-04-02 02:00:00,0.5636605369510166,1.589041242169613,61.87889066010251
2011-04-02 03:00:00,0.5075268128046921,1.413029318525822,58.664145566208646
2011-04-02 04:00:00,0.468786625177383,0.8193760208515426,40.63803879605035
2011-04-02 05:00:00,0.5179904084505516,1.4517221082037368,50.26067237632156
2011-04-02 06:00:00,0.6189854358835319,2.0559385883280945,79.7376777462548
2011-04-02 07:00:00,0.97978965615852,2.903300692854927,128.02095196356746
2011-04-02 08:00:00,0.7963384551182231,2.9957452912787184,105.36982793257427
2011-04-02 09:00:00,0.7756342332314077,2.5631485607090316,98.87870194625268
2011-04-02 10:00:00,0.7888075245013068,3.1087633142802704,100.58871003057054
2011-04-02 11:00:00,0.7266598959784788,2.700935491600106,97.9826942776346
2011-04-02 12:00:00,0.7705258566919417,3.099593145741899,98.4554963046138
2011-04-02 13:00:00,0.7256048225550541,2.7546542318442313,85.90707762420617
2011-04-02 14:00:00,0.7492165283732206,2.9471655075302428,89.52462957134273
2011-04-02 15:00:00,0.7863356720662473,3.0874094739869378,94.54244693523667
2011-04-02 16:00:00,0.9170997151914217,2.6607325469444265,97.563053028622
2011-04-02 17:00:00,1.0815559983720209,4.36195305288338,119.50537830599603
2011-04-02 18:00:00,1.3718831682389145,5.128771010284504,139.17720975791386
2011-04-02 19:00:00,1.1903597957810637,3.994424306582023,127.86978832138163
2011-04-02 20:00:00,0.9627237612830811,2.8737278808496294,103.00096940273622
2011-04-02 21:00:00,0.6923417623432297,1.9986605730306448,81.44833438280016
2011-04-02 22:00:00,0.662146158177478,1.9292350858657028,78.88384921276722
2011-04-02 23:00:00,0.8436218727781615,2.7050488772261634,95.10878293667126
2011-04-03 00:00:00,0.8017559025279195,2.154477025665055,83.5726474925346
2011-04-03 01:00:00,1.166346016198002,2.6552300200348067,107.97214319936019
