date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 17:00:00,3.0477795063797557,14.955828152181704,330.49258280799006
2011-03-18 18:00:00,4.018998709736006,20.26501048975126,401.20590105129924
2011-03-18 19:00:00,5.48952261984231,26.23642211858641,523.8139387783262
2011-03-18 20:00:00,5.405678693233118,24.452149335501105,543.4304259397254
2011-03-18 21:00:00,4.744202000476424,19.99679463134249,492.3430386794208
2011-03-18 22:00:00,2.0390910317924407,7.924803181473754,223.40953449851898
2011-03-18 23:00:00,2.063174714767552,8.385269831492776,230.91464228619023
2011-03-19 00:00:00,1.868920803477908,6.844355553430946,198.89746722218356
2011-03-19 01:00:00,1.8028160982935797,6.798590494158093,194.37190397536259
2011-03-19 02:00:00,1.0538122737974984,3.698953871261441,110.41889436282091
2011-03-19 03:00:00,1.2130598227755385,3.7224943035338875,103.00371340461547
2011-03-19 04:00:00,0.8631082656378875,2.647462420521158,75.36038148862755
2011-03-19 05:00:00,0.9383246098553705,3.0518421718890023,86.05943095823659
2011-03-19 06:00:00,0.8090825067537675,2.270716515793256,76.69678541476335
2011-03-19 07:00:00,1.2318322585570516,3.8873404895632673,135.15535903916694
2011-03-19 08:00:00,2.5143963260231024,11.732718091653622,327.5179085934677
2011-03-19 09:00:00,2.4211880291845973,10.614864313514394,303.43264140876965
2011-03-19 10:00:00,2.2462692676997293,9.61050039534916,291.3834201979056
2011-03-19 11:00:00,2.259058633088269,9.834350351221573,288.28073543135315
2011-03-19 12:00:00,2.2633158267162816,9.628910899477065,260.366128888973
2011-03-19 13:00:00,2.1083407970683585,9.186328245593733,238.86812540221047
2011-03-19 14:00:00,1.7652411294655794,6.730876073299747,170.4768147553524
2011-03-19 15:00:00,1.8144498787692775,6.467645979191813,148.3258353805369
2011-03-19 16:00:00,2.0744341477566537,9.493756553167277,213.54427969428428
2011-03-19 17:00:00,1.9187640865882352,7.166756845911476,168.42811118481708
2011-03-19 18:00:00,2.007497370584848,7.665337772013109,203.8136326284121
2011-03-19 19:00:00,3.2438809196645826,13.25806529692717,333.3297884076872
2011-03-19 20:00:00,3.420702000704652,14.844898308597445,385.25852451141964
2011-03-19 21:00:00,2.3803714946436823,9.880343311522687,272.2429966729699
2011-03-19 22:00:00,2.0547408724780714,8.420195812270892,223.91494686722683
2011-03-19 23:00:00,2.065011553670531,8.940308799032746,249.42462513922172
2011-03-20 00:00:00,2.0215484291199184,7.550919098453414,216.19827105112003
2011-03-20 01:00:00,1.718142827861356,5.753298213207718,168.23127978750125
2011-03-20 02:00:00,1.3004375955272374,3.9416624914427123,107.94605949815335
2011-03-20 03:00:00,1.065197825289768,3.804370378421576,99.44105644684767
2011-03-20 04:00:00,0.9222414202491666,2.818499095456312,72.74420409058533
2011-03-20 05:00:00,0.7058208478028406,2.332731488361266,64.77906412656844
2011-03-20 06:00:00,0.7151699521696349,1.8518450403910705,64.03605824863439
2011-03-20 07:00:00,1.0369043201100325,3.4326362810166176,102.98012643582024
2011-03-20 08:00:00,1.0446271444856734,3.0295013752237505,101.50554708473636
2011-03-20 09:00:00,1.280384610495378,4.490966500410552,145.542741068585
2011-03-20 10:00:00,1.7533317139111055,6.422380781559047,175.31859786155493
2011-03-20 11:00:00,2.3703788587363945,10.551272736341401,281.5900850286505
2011-03-20 12:00:00,1.6421720786811043,5.566023988792312,148.44143247800167
2011-03-20 13:00:00,1.4393048954685583,3.5402306796603997,101.34141905518825
2011-03-20 14:00:00,1.127912207152478,1.9951507192998863,79.89982788541857
2011-03-20 15:00:00,1.3918801166380288,3.323713564365215,98.67205728486961
2011-03-20 16:00:00,1.5792951007247016,4.163080440353136,109.21153481489061
2011-03-20 17:00:00,1.8566189606118917,6.005475770835809,146.2991556963734
2011-03-20 18:00:00,2.0247617310802153,7.293892050890527,170.48160118568825
2011-03-20 19:00:00,3.246357915012001,13.776281328938495,311.71074449341603
2011-03-20 20:00:00,3.46525558389511,15.261350299951221,367.4276883724514
2011-03-20 21:00:00,3.4192871596006746,14.481611141210534,359.9366885639728
2011-03-20 22:00:00,1.6213485142902442,6.435001966603358,158.04235273437027
2011-03-20 23:00:00,1.5703650247317973,6.48785452355523,160.42518970707118
2011-03-21 00:00:00,1.6666852635450848,5.8965781016656384,166.99917177939878
2011-03-21 01:00:00,1.4355257545027467,5.524952711059067,149.26623196436825
2011-03-21 02:00:00,1.2523568102326474,3.603901589187496,104.7991411512763
2011-03-21 03:00:00,0.9815148604206542,3.1960757336973162,96.79830044435073
2011-03-21 04:00:00,0.695840401395322,2.07328361646226,64.24909214660376
2011-03-21 05:00:00,0.6895142454155923,2.108412211272612,75.15207358241946
2011-03-21 06:00:00,1.0257718271588152,3.2262354810548093,115.26402619187981
2011-03-21 07:00:00,1.6837510710562094,6.609072323816008,200.956809573079
2011-03-21 08:00:00,4.350560608396222,20.921599505429715,512.5291799019368
2011-03-21 09:00:00,6.2093950800802,32.077565194108395,673.0874792721245
2011-03-21 10:00:00,3.5125365465368077,16.495106618782035,435.9711181734572
2011-03-21 11:00:00,2.3259702632682075,10.537203667711122,282.40897072647743
2011-03-21 12:00:00,2.1885320472928713,9.926882326348977,241.79790539668772
2011-03-21 13:00:00,1.8231588788111217,7.596171326681179,168.45537112512267
2011-03-21 14:00:00,2.2983628201765622,10.79914033432803,252.07502634766882
2011-03-21 15:00:00,1.8894960838979693,7.612244246666227,187.65991391735253
2011-03-21 16:00:00,2.2368452360068187,10.371487184864609,215.58661016955455
2011-03-21 17:00:00,2.6226205017777118,12.071618299884214,263.2357927338302
2011-03-21 18:00:00,4.872290620857146,22.935470234061114,458.9118393712279
2011-03-21 19:00:00,6.615143887348227,33.02724649928214,577.7235621994382
2011-03-21 20:00:00,5.515825886205523,25.744310000218327,528.8418414130836
2011-03-21 21:00:00,3.173933853466275,15.001260767783274,350.3427678440605
2011-03-21 22:00:00,1.996283775307252,9.568717395097808,229.7110734998845
2011-03-21 23:00:00,1.2841568389288989,5.261565843396354,149.86851294560373
2011-03-22 00:00:00,1.553927102757482,6.15936719986565,161.80674044898709
2011-03-22 01:00:00,1.5745338983299983,6.572102787351497,176.05933471206362
2011-03-22 02:00:00,1.0175274304495807,3.6616951875663237,103.46352986191951
2011-03-22 03:00:00,0.6973820253933835,2.39404296206209,78.06585734279182
2011-03-22 04:00:00,0.6274398087591945,1.4524646863248964,65.90860889571458
2011-03-22 05:00:00,0.6051388459322418,1.74467844272398,75.06188627803277
2011-03-22 06:00:00,0.8437227988739568,3.2415732427548174,116.44384192059171
2011-03-22 07:00:00,1.0409241574625003,4.306372534346626,155.46156041922663
2011-03-22 08:00:00,2.923765721935936,14.005920215466288,398.08375410706407
2011-03-22 09:00:00,6.08925835330681,31.247794103926843,682.129946772381
2011-03-22 10:00:00,3.940701482772733,20.767064210330034,493.08284936137215
2011-03-22 11:00:00,3.2257679219622766,16.119379243420923,378.79153510074013
2011-03-22 12:00:00,3.5152505701987127,18.016100588789104,410.43389700651585
2011-03-22 13:00:00,2.662986983840911,12.947254828131472,288.88271021815274
2011-03-22 14:00:00,2.529430717467503,12.095594045879672,264.8097437351871
2011-03-22 15:00:00,2.0971119008226737,9.95600315771837,214.22829603363184
2011-03-22 16:00:00,2.117629939661843,9.980243674892726,197.63056002601823
2011-03-22 17:00:00,2.193870108913537,10.202296193820539,212.689841644316
2011-03-22 18:00:00,4.726831779963171,24.397402498850926,444.9961691814711
2011-03-22 19:00:00,4.471425518314815,21.702964512670572,439.6567802329795
2011-03-22 20:00:00,3.9575319289751327,18.727108069966302,412.8339504287236
2011-03-22 21:00:00,2.436370813303107,10.812101502768993,261.0554234951883
2011-03-22 22:00:00,1.74346080216981,6.957139377820991,161.25639907927362
2011-03-22 23:00:00,1.8370335127348771,7.5159390622824995,177.35725954578663
2011-03-23 00:00:00,1.7413598649830728,6.19907136768136,169.60552063674587
2011-03-23 01:00:00,1.4144689972581086,4.306863702689467,118.9611748535492
2011-03-23 02:00:00,1.1142536936028555,3.4157722785253233,94.01030379581991
2011-03-23 03:00:00,0.9442690405021035,2.8391157280969077,86.8571349584219
2011-03-23 04:00:00,0.9372208332224587,3.0337020767862732,86.84229355203566
2011-03-23 05:00:00,0.7760876015455367,2.010444873782273,74.69410870899823
2011-03-23 06:00:00,1.0224614263456826,3.790353878564447,115.99766128221924
2011-03-23 07:00:00,1.425374350438946,6.460175958733147,184.4469652090728
2011-03-23 08:00:00,5.430583649698095,27.00894533317839,606.0976765681634
2011-03-23 09:00:00,6.099078932807422,30.386075407785032,612.048352372965
2011-03-23 10:00:00,3.98787413412853,20.54580633224525,495.5384151832691
2011-03-23 11:00:00,3.3560783561555425,16.758914584605996,423.96585370237995
2011-03-23 12:00:00,2.410494119177566,12.133331974211366,289.2855017275221
2011-03-23 13:00:00,2.2401098720010912,10.717932247430179,261.9539421930198
2011-03-23 14:00:00,2.6041753125596343,13.117859100589936,288.3968465491499
2011-03-23 15:00:00,2.3188045803161996,11.264937293897395,264.9692000396417
2011-03-23 16:00:00,2.7395191427666963,13.493021061242029,302.7945367576514
2011-03-23 17:00:00,3.048724088251731,14.040186098264938,327.5315572879467
2011-03-23 18:00:00,4.837411390584002,24.557855227393635,497.7047032186234
2011-03-23 19:00:00,6.556045832351556,31.683124749029073,639.0370733812524
2011-03-23 20:00:00,6.822919916280046,29.98039527363039,651.3150134591622
2011-03-23 21:00:00,4.146748669321241,19.262302042294326,474.0750204998385
2011-03-23 22:00:00,2.7528726381192303,12.14797373821118,308.3610646883852
2011-03-23 23:00:00,3.07649505463746,14.452954062883702,358.65502861121644
2011-03-24 00:00:00,2.126237809636314,9.269454376772606,231.37899168969932
2011-03-24 01:00:00,2.2548217814470637,9.296878204744857,242.09340703554398
2011-03-24 02:00:00,1.2979285408179981,5.095212584004516,142.76561605461575
2011-03-24 03:00:00,1.0500620321616734,3.091393473248649,112.20723319685398
2011-03-24 04:00:00,0.7959513098771589,2.5526926335706523,92.64167747637448
2011-03-24 05:00:00,0.7946048624753008,2.7272741108933443,102.56939486672258
2011-03-24 06:00:00,0.9419082544245019,2.59769974542474,105.57706021887708
2011-03-24 07:00:00,1.5722092253257647,5.855437297460796,197.64945694845218
2011-03-24 08:00:00,4.361105213097619,21.08027459203845,514.0956446836612
2011-03-24 09:00:00,3.6955935940355795,16.41456662470554,456.43994777664886
2011-03-24 10:00:00,3.9079290990930033,18.990151289573017,495.20679535059423
2011-03-24 11:00:00,3.991565002766614,18.900319693926704,504.9684829748602
2011-03-24 12:00:00,4.328647298401834,19.112539891602097,523.994780184384
2011-03-24 13:00:00,4.585905116038556,21.403269093461223,505.18233354812895
2011-03-24 14:00:00,3.2026288391959463,14.326804450284028,356.9648340547634
2011-03-24 15:00:00,2.4151828160826088,11.282334250052592,268.9808866018317
2011-03-24 16:00:00,2.688905484218747,12.526065367896901,297.63927152421843
2011-03-24 17:00:00,2.410673684998629,11.312922182909418,253.82980766303825
2011-03-24 18:00:00,3.093043219937626,14.284342337388793,306.6880409468241
2011-03-24 19:00:00,7.077470571238946,34.413079499321654,674.3627142617871
2011-03-24 20:00:00,7.511864458074305,35.60403740127566,697.1970048403198
2011-03-24 21:00:00,5.7242709140592805,26.44504934917191,563.2428349101348
2011-03-24 22:00:00,3.9737293567410683,18.505209806420375,435.653095528985
2011-03-24 23:00:00,2.8823602423244123,13.567279359734744,315.86556790786284
2011-03-25 00:00:00,2.165852377326548,8.697181331421843,234.38248592966175
2011-03-25 01:00:00,1.87967019717025,7.21765815238349,194.9330979038882
2011-03-25 02:00:00,1.4939407183956561,4.620231852836936,136.73251985620203
2011-03-25 03:00:00,1.3134047279077052,5.215558957696365,140.4578051320654
2011-03-25 04:00:00,1.4254928331134278,5.077726264343759,135.4633717884711
2011-03-25 05:00:00,1.0332816562343357,4.053680663673532,114.6862714739196
2011-03-25 06:00:00,0.9676004511645465,2.679483855583457,93.85669683837192
2011-03-25 07:00:00,1.5253354045988954,6.153667984284018,179.26523670562062
2011-03-25 08:00:00,4.224809667931171,19.79038299322321,482.504924821856
2011-03-25 09:00:00,5.34563051950463,26.561141383973283,562.9544457460823
2011-03-25 10:00:00,2.4391661566310816,11.458911486801059,271.07688777061446
2011-03-25 11:00:00,2.1170749988080817,9.395246839383956,233.05437811965245
2011-03-25 12:00:00,2.7588227608953,13.027962061678629,307.8403804180987
2011-03-25 13:00:00,3.660509652020347,17.796315692461963,404.1204422279187
2011-03-25 14:00:00,3.3634974442698593,16.735094025049683,365.6907213574931
2011-03-25 15:00:00,3.0487023331961103,14.857819600708254,311.99411940801895
2011-03-25 16:00:00,4.016425827631437,20.255004353289102,419.73803743674296
2011-03-25 17:00:00,4.1645228437220085,20.824297434967534,443.6060324019363
2011-03-25 18:00:00,5.581087126943554,27.83399095362085,513.1842492759027
2011-03-25 19:00:00,5.5971595345521585,26.75242557610044,501.1528895712225
2011-03-25 20:00:00,5.389017959180155,23.69185097514117,502.1011571240175
2011-03-25 21:00:00,3.7433469329211566,16.40719788118996,381.83716848934654
2011-03-25 22:00:00,3.2323120906055283,15.152763060493049,331.45552318318215
2011-03-25 23:00:00,2.3981916878899194,10.734079552812359,251.27415967471416
2011-03-26 00:00:00,2.9383828464951964,12.406004466629168,338.0877620862923
2011-03-26 01:00:00,2.421133636138805,10.435210577624694,260.9727604079367
2011-03-26 02:00:00,1.9584108692720699,8.725158067341777,211.42795773901287
2011-03-26 03:00:00,1.683837937503163,6.737628774564347,171.2777510462176
2011-03-26 04:00:00,1.647249262257211,6.468148408154201,164.88226064043968
2011-03-26 05:00:00,1.5067453403927313,5.677316584172868,158.2967006636868
2011-03-26 06:00:00,1.282383357524605,4.924252646851045,142.76035870366192
2011-03-26 07:00:00,1.409097470264517,6.184889286909002,168.58631973434237
2011-03-26 08:00:00,2.078423372258726,9.378619238757446,231.08174926626154
2011-03-26 09:00:00,2.976036058402268,13.907530128310889,348.2034146154693
2011-03-26 10:00:00,3.0146646297736326,13.609405988210785,344.4699106407375
2011-03-26 11:00:00,2.262126705357703,9.588757006311756,261.26259199302535
2011-03-26 12:00:00,2.266414984461908,10.567470376492356,257.43090016721686
2011-03-26 13:00:00,1.808838212181281,7.192271850046753,174.70937195972323
2011-03-26 14:00:00,1.6218941729947765,6.332253618965081,149.5530046945235
2011-03-26 15:00:00,1.9902478460864037,9.333966339373472,201.2996230463989
2011-03-26 16:00:00,2.1702773969328084,10.157920666672434,221.03487406620988
2011-03-26 17:00:00,2.3803593307875204,11.02946669729811,240.70679568881098
2011-03-26 18:00:00,2.472150656960318,11.701802912726835,241.79735306576194
2011-03-26 19:00:00,2.456352512632935,11.340790163024888,235.66949054628094
2011-03-26 20:00:00,2.069224110823746,7.964421148139927,194.99036031758388
2011-03-26 21:00:00,2.1190709638048766,9.173766494074654,218.42806527294505
2011-03-26 22:00:00,2.1572360052802084,9.677422313238493,221.00019792072462
2011-03-26 23:00:00,1.9005339274298025,7.453348601515228,181.79652885104326
2011-03-27 00:00:00,1.877934556836765,7.585020356691624,192.33636224343593
2011-03-27 01:00:00,1.4406103710176958,4.999385263716352,131.58798623438977
2011-03-27 02:00:00,1.081627511635456,3.4338047517486854,94.5293389686037
2011-03-27 03:00:00,1.2414823343664414,4.82112494302126,119.73920841541432
2011-03-27 04:00:00,0.9286274960943789,3.2829652988828215,92.2494337367591
2011-03-27 05:00:00,0.9415938178899957,2.7218859188600186,87.91840250066566
2011-03-27 06:00:00,0.8595278491082496,2.779765865029422,94.28715710124973
2011-03-27 07:00:00,1.3785568084997668,4.380213196818243,153.24044140241068
2011-03-27 08:00:00,1.3531345562299175,5.053501557612363,151.94041070672301
2011-03-27 09:00:00,1.486381828920897,5.799108511256348,162.31981097187295
2011-03-27 10:00:00,1.6192181117021507,5.705920847258192,174.90748733937988
2011-03-27 11:00:00,1.6334100082907417,5.390463969984152,178.15429418839585
2011-03-27 12:00:00,1.7786675033357913,6.262647938547718,181.32649715410867
2011-03-27 13:00:00,1.3411242812284194,4.992633595284092,128.38821018773297
2011-03-27 14:00:00,1.0546345055870212,2.8050466349901737,80.98821612508402
2011-03-27 15:00:00,1.2277705151984184,2.9492187502167018,84.73434669382527
2011-03-27 16:00:00,1.5297368494843622,4.194100187738279,110.13992704257356
2011-03-27 17:00:00,1.729069368938492,4.723682864702288,145.45988608271324
2011-03-27 18:00:00,1.7186465881112105,5.088840018340103,158.90421248512504
2011-03-27 19:00:00,1.9314694826501104,6.494646405241098,191.9795008671502
2011-03-27 20:00:00,2.1096079687438607,7.691234533636901,229.83624170930005
2011-03-27 21:00:00,1.9610541782337738,6.823062787679269,201.69994626277847
2011-03-27 22:00:00,1.8836601826771733,6.747885078730187,193.67685890058308
2011-03-27 23:00:00,1.726297778472739,5.60099110970498,167.1757140347152
2011-03-28 00:00:00,1.65070032986752,5.2723252295269525,146.64110986754085
2011-03-28 01:00:00,1.1828943457164938,3.6677524042407104,99.76008843134966
2011-03-28 02:00:00,1.1017000386132365,3.7322853560184863,98.67777126633686
2011-03-28 03:00:00,1.128502256195405,2.9288432005858933,91.68219969292836
2011-03-28 04:00:00,0.7043900449079359,2.374797125686568,63.105839292150606
2011-03-28 05:00:00,0.7431369374614157,1.9077931747699748,61.14826478278598
2011-03-28 06:00:00,0.6863635929520906,2.387116172033679,68.5420909346783
2011-03-28 07:00:00,1.0351848152726557,3.5475973560113645,118.39579191005626
2011-03-28 08:00:00,1.0949071701333697,4.357310547048637,135.28367099374964
2011-03-28 09:00:00,1.5809021968014805,5.531780275544904,165.79824653921162
2011-03-28 10:00:00,1.4625379978733555,5.745170349845903,154.26774359873107
2011-03-28 11:00:00,1.7137722527713453,6.571435838703654,159.97929288973654
2011-03-28 12:00:00,1.465152024893644,4.852557827387368,134.42934657734088
2011-03-28 13:00:00,1.4276290063752666,3.8125784229719395,116.06512252671276
2011-03-28 14:00:00,1.3920100490510725,5.228543560535768,111.9852783014677
2011-03-28 15:00:00,1.4176739462584895,5.3196515996435405,115.32631360068359
2011-03-28 16:00:00,1.487303162866956,4.070038616644043,104.51597495993408
2011-03-28 17:00:00,1.894780951478767,6.878579438962032,161.45749357472226
2011-03-28 18:00:00,2.366104121791081,11.033114877727346,233.2611897836045
2011-03-28 19:00:00,2.958729472535769,13.665521871500333,275.0369770509311
2011-03-28 20:00:00,2.368243035205101,10.463364852641512,228.93623667404347
2011-03-28 21:00:00,1.8073902008826148,7.574450554967436,175.01108854021152
2011-03-28 22:00:00,1.6914508121031744,7.241571829581337,171.44965948791022
2011-03-28 23:00:00,1.7289271578129126,6.863081939441711,159.96738290192366
2011-03-29 00:00:00,1.513984901973001,5.55303178333215,158.80047306540197
2011-03-29 01:00:00,0.9798279903715779,3.4084942335899533,95.72831145168989
2011-03-29 02:00:00,0.8467829454323372,2.35973743651401,82.02630806832232
2011-03-29 03:00:00,0.5740917694503322,1.3010796553135144,53.30754094631099
2011-03-29 04:00:00,0.6855825208795174,1.8223111254188298,64.16613415894533
2011-03-29 05:00:00,0.6101537084786154,1.7370309075067638,58.12545808831559
2011-03-29 06:00:00,1.1701282440223966,5.741767959379657,165.45547768988115
2011-03-29 07:00:00,3.1482021913143323,15.72234805976703,404.30251459114606
2011-03-29 08:00:00,5.268316630676965,27.28168052075411,546.2015473129951
2011-03-29 09:00:00,4.374740723437869,21.11967383310855,496.5872518686828
2011-03-29 10:00:00,3.19641031939272,15.655614175001666,379.206875860114
2011-03-29 11:00:00,2.1830300383057786,9.936225397582024,249.647468101533
2011-03-29 12:00:00,2.5709430751238966,12.303928795821816,280.3914240163338
2011-03-29 13:00:00,2.692622573666986,13.331862157446906,275.1049928344164
2011-03-29 14:00:00,2.416341167319895,11.639211846748584,254.29289500461994
2011-03-29 15:00:00,2.6186852552732542,12.559219553006898,270.3015791657347
2011-03-29 16:00:00,2.5654524001857,12.118324558097433,261.8464936581716
2011-03-29 17:00:00,3.750802083433059,19.22984269940538,372.21291566339613
2011-03-29 18:00:00,3.724423033575107,18.351852876011,359.4862967216854
2011-03-29 19:00:00,2.993486575268822,14.48079411553581,289.5231884227039
2011-03-29 20:00:00,3.3190348266070986,15.98218450368109,332.84191177865233
2011-03-29 21:00:00,2.1646985644626344,9.898935348066317,232.0250204886335
2011-03-29 22:00:00,1.4265292860462357,6.35119089232759,153.11957112994605
2011-03-29 23:00:00,1.456650385037252,5.710763844794902,153.00386352896504
2011-03-30 00:00:00,1.35837300486203,4.677913767513565,131.84982775871393
2011-03-30 01:00:00,1.048935307064377,3.8635580046390894,114.91979832440748
2011-03-30 02:00:00,0.7847790918844149,2.5343093870018536,78.55099600580975
2011-03-30 03:00:00,0.5333026774555242,1.2772107189719084,55.780102591526564
2011-03-30 04:00:00,0.6160793439233236,1.7353687894413643,63.24770818967842
2011-03-30 05:00:00,0.7055602004800001,2.5763398882880275,86.61325321371628
2011-03-30 06:00:00,0.9495136564581454,3.679479257687604,125.12488132869568
2011-03-30 07:00:00,2.6320200354682735,12.181409823022356,347.6751673227332
2011-03-30 08:00:00,3.43668832426187,17.012542464412412,424.982374623856
2011-03-30 09:00:00,3.3832129401490967,16.263376632856556,407.1971272220654
2011-03-30 10:00:00,2.3700750144136338,11.212382426968077,278.33323793138504
2011-03-30 11:00:00,1.8542500823841226,7.372682705120539,186.80813820524185
2011-03-30 12:00:00,2.101846137486304,10.300023003050034,224.75552426118105
2011-03-30 13:00:00,1.9649079635813789,9.575361787520873,202.27149348457485
2011-03-30 14:00:00,1.9478192891018289,9.329762165630296,186.2785621888938
2011-03-30 15:00:00,1.798065179687087,8.328290098644478,174.39434931589753
2011-03-30 16:00:00,2.210235061643798,11.084675763739577,199.6850871222738
2011-03-30 17:00:00,2.898057907046605,15.298522869728979,280.77292580231165
2011-03-30 18:00:00,3.387086254718198,16.90348523389531,327.23613535554995
2011-03-30 19:00:00,3.98892492100356,20.065901011385264,394.3411376473492
2011-03-30 20:00:00,3.385171247034762,15.536461844071736,359.1207869065007
2011-03-30 21:00:00,1.9639005877010596,8.043021644101756,199.05221746278335
2011-03-30 22:00:00,1.57045710886069,6.744493859746844,159.3787546795889
2011-03-30 23:00:00,1.5717652841095884,6.936106253337315,163.5373790803012
2011-03-31 00:00:00,1.2393159730803558,5.019488478001083,126.31836864755326
2011-03-31 01:00:00,1.22666153955366,4.746364034136743,133.73693423581602
2011-03-31 02:00:00,0.8549922524104564,2.43186629089002,88.63802850458605
2011-03-31 03:00:00,0.6805435464237839,1.6382485809325025,69.65656874737904
2011-03-31 04:00:00,0.634419201375452,2.0951946440614946,72.9946939850045
2011-03-31 05:00:00,0.7801705849600443,3.083508963825661,91.49750206073426
2011-03-31 06:00:00,1.501403532047548,5.870975362150681,187.49809350214986
2011-03-31 07:00:00,4.957554796250355,25.85400206443501,566.6648200972029
2011-03-31 08:00:00,2.633699051030398,11.811698884065652,299.4500085034801
2011-03-31 09:00:00,1.5579101133907645,6.870398975016048,175.8270929936723
2011-03-31 10:00:00,1.4830414720716185,5.652751059431726,155.61180741536452
2011-03-31 11:00:00,1.0717997761485372,4.077838771281421,103.77086398320797
2011-03-31 12:00:00,1.1182993547223103,4.798990036731393,114.28361981803954
2011-03-31 13:00:00,1.0097975362697658,3.759803902594699,94.06100190477754
2011-03-31 14:00:00,1.0129809992833643,3.5505632484199463,89.70110876487851
2011-03-31 15:00:00,1.0606601895081367,3.9766731652794975,99.60749377067475
2011-03-31 16:00:00,1.0716437247105695,3.872024157204778,96.39048137699334
2011-03-31 17:00:00,1.904070676108258,7.319684658596486,159.01439692016442
2011-03-31 18:00:00,1.7742486614468809,6.82345643555136,158.03220934230936
2011-03-31 19:00:00,1.8761286419736174,7.744442890493113,164.83720742516078
2011-03-31 20:00:00,1.1409638306800636,4.642015545517547,111.38405146183838
2011-03-31 21:00:00,0.7621730344820813,2.1046077849830755,73.41548889036939
2011-03-31 22:00:00,0.7570687981158035,2.322961875124249,70.62450296514234
2011-03-31 23:00:00,0.8945384026416096,2.545383466592985,77.58925086115372
2011-04-01 00:00:00,0.6918846208124412,1.4015251081211892,49.01461740999399
2011-04-01 01:00:00,0.5894628674072689,0.9984030026354751,40.142653335409065
2011-04-01 02:00:00,0.5502433889945206,1.2520055170626698,42.42046146043146
2011-04-01 03:00:00,0.48921442685268796,0.9163757714225281,38.933916983869544
2011-04-01 04:00:00,0.41766966036728453,0.7570982777183873,31.079589192387203
2011-04-01 05:00:00,0.5762289176863777,1.503146488101395,49.36076004966852
2011-04-01 06:00:00,0.6127495981110345,1.8467530976893787,64.12198290444104
2011-04-01 07:00:00,1.436786518675552,6.370940927002502,194.77536395227074
2011-04-01 08:00:00,1.5402503501460645,6.65073153909744,186.2611765276808
2011-04-01 09:00:00,1.3399482560590157,4.86020520298106,127.96391344523028
2011-04-01 10:00:00,1.3036459091279886,4.52353715312613,121.78488020297789
2011-04-01 11:00:00,1.1669332288394985,4.529806769992696,125.92241859390278
2011-04-01 12:00:00,1.1074094236125724,3.849425140688781,109.28163429668209
2011-04-01 13:00:00,1.2099229137099456,4.996277811927253,123.19685856805664
2011-04-01 14:00:00,1.0382852826264075,3.4786757728002042,98.16678702191777
2011-04-01 15:00:00,1.1227566094450878,4.5346946672726,111.94246081607142
2011-04-01 16:00:00,1.3396959446008385,4.934195054328489,119.98903573616637
2011-04-01 17:00:00,1.4878784799956946,5.472501533867457,143.78167610305397
2011-04-01 18:00:00,1.5308921295766356,6.088667064148585,152.44189825312432
2011-04-01 19:00:00,1.9157905816752132,8.291733050460888,195.5842935513326
2011-04-01 20:00:00,1.2105625185191182,4.315259881440939,132.4471612522115
2011-04-01 21:00:00,0.9048383322970817,2.5543469826657503,97.95312937580857
2011-04-01 22:00:00,0.8598332414017114,2.2657985641742764,88.74650404016298
2011-04-01 23:00:00,1.1791495068433007,3.8242243223985355,121.40766809972969
2011-04-02 00:00:00,1.4835260976447382,6.542197063268982,178.07750531041526
2011-04-02 01:00:00,0.8032941687262523,2.293108129682248,79.52537652834886
2011-04-02 02:00:00,0.6050516873189856,1.5781124870672523,57.86890828634418
2011-04-02 03:00:00,0.5736344478049528,1.3902459110617205,54.576585680460354
2011-04-02 04:00:00,0.46010614509748177,0.8063595496072012,37.84547083250821
2011-04-02 05:00:00,0.5321558577213314,1.4161575934595252,48.16409394162089
2011-04-02 06:00:00,0.6230415492497619,2.0777437229876083,74.17091952154931
2011-04-02 07:00:00,0.9282237435052425,2.8264553365587197,118.32585074480707
2011-04-02 08:00:00,0.805795023165925,3.0115855927079833,97.50710372137951
2011-04-02 09:00:00,0.8402369356391328,2.575302342477711,91.95135835306313
2011-04-02 10:00:00,0.8904137044243253,3.1548090915471247,92.96685912667976
2011-04-02 11:00:00,0.8551259645065051,2.720760147477589,94.65280426301254
2011-04-02 12:00:00,0.9169872788651322,3.1267271513212735,92.86347006874962
2011-04-02 13:00:00,0.8431546614159688,2.7804102043569445,86.61413482076193
2011-04-02 14:00:00,0.8478224982495538,2.9425165686170542,87.70841030692445
2011-04-02 15:00:00,0.9062194987146409,3.078100615229666,89.80422065469776
2011-04-02 16:00:00,0.973750513047731,2.6846991921967724,90.26963625969175
2011-04-02 17:00:00,1.213438868479853,4.365277418094737,113.74938350680524
2011-04-02 18:00:00,1.4314576973224882,5.091300752833195,129.04052022230007
2011-04-02 19:00:00,1.180965424618756,3.974995429613628,110.05415196739386
2011-04-02 20:00:00,0.9262386449327189,2.858590887081571,93.51488074204944
2011-04-02 21:00:00,0.7984047069507355,1.9843283470105753,76.26637319669506
2011-04-02 22:00:00,0.7631626625469909,1.9804833724068018,74.31359179091356
2011-04-02 23:00:00,0.9217729600416275,2.729298421265151,90.35912103722865
2011-04-03 00:00:00,0.8500873311344046,2.1049831847824945,75.26418959981254
2011-04-03 01:00:00,1.0700858554544976,2.6178873299652334,93.87690540962184
